Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3306442942981103	2.1544618606567383	0.5470798569725864
2	0.9448779423362542	2.0028347969055176	0.7228843861740167
3	0.6963391955006967	1.8658539056777954	0.7383790226460072
4	0.5871123352465247	1.7423948049545288	0.7467222884386174
5	0.5321318352334088	1.6274409294128418	0.7598331346841478
6	0.501728772580793	1.5189286470413208	0.7753277711561383
7	0.4610210568995447	1.415651559829712	0.7890345649582837
8	0.4283691156911534	1.3169317245483398	0.8057210965435042
9	0.39835052945344657	1.2164596319198608	0.8164481525625745
10	0.37645691173159174	1.115627408027649	0.8277711561382598
11	0.3556098162368964	1.0124250650405884	0.83373063170441
12	0.339390775100013	0.9102591276168823	0.8456495828367103
13	0.32200466476025663	0.8094350099563599	0.8563766388557806
14	0.30661605498758876	0.7143232226371765	0.867699642431466
15	0.2983864997702248	0.6291840672492981	0.8772348033373063
16	0.28921597289697853	0.5570054650306702	0.8825983313468415
17	0.2784878570262249	0.4975145757198334	0.8855780691299165
18	0.2635442498849089	0.44956865906715393	0.8885578069129917
19	0.259562960972375	0.41047993302345276	0.8915375446960667
20	0.2514876132245115	0.3808281421661377	0.8951132300357568
21	0.2471492707064487	0.3589203953742981	0.8945172824791419
22	0.2396288274680641	0.34360963106155396	0.8951132300357568
23	0.23254161338504836	0.3345396816730499	0.8969010727056019
24	0.22216593985098182	0.33053287863731384	0.899284862932062
25	0.21756235069097324	0.3274597227573395	0.8986889153754469
26	0.21076551649265135	0.3235538601875305	0.8986889153754469
27	0.20602981160060363	0.32166633009910583	0.8969010727056019
28	0.2019934625728725	0.3216306269168854	0.898092967818832
29	0.19867528424781836	0.32233259081840515	0.902264600715137
30	0.19069402602569913	0.32239478826522827	0.899880810488677
31	0.1878559610099902	0.3229232728481293	0.9016686531585221
32	0.17982861747443646	0.32539424300193787	0.899880810488677
33	0.18317452030603126	0.32743039727211	0.899880810488677
34	0.17935467156330986	0.3284299075603485	0.902264600715137
35	0.1702761595909387	0.3304075002670288	0.899880810488677
36	0.16732988013639633	0.3307054340839386	0.9028605482717521
37	0.1648036575055205	0.3295802175998688	0.9016686531585221
38	0.16210574851868517	0.3300544321537018	0.899880810488677
39	0.16122533156283966	0.3319869339466095	0.898092967818832
40	0.15617524833349533	0.33356040716171265	0.8986889153754469
41	0.15103251382663077	0.3329949378967285	0.898092967818832
42	0.1509915108174183	0.33440902829170227	0.900476758045292
43	0.1499893087613436	0.33675873279571533	0.9028605482717521
44	0.13911766111756654	0.3356509208679199	0.900476758045292
45	0.14413784136837887	0.3343231976032257	0.902264600715137
46	0.1380261664630538	0.3338751494884491	0.9028605482717521
47	0.1385860069982506	0.33573266863822937	0.9064362336114422
48	0.13710530975812563	0.33676064014434814	0.9028605482717521
49	0.1371013912466668	0.3381984531879425	0.9016686531585221
50	0.12976955084986128	0.33882397413253784	0.9028605482717521
51	0.12583904313932	0.33904415369033813	0.9034564958283671
52	0.1301330325125983	0.3396911919116974	0.9046483909415971
53	0.12425472593227212	0.3405914604663849	0.9040524433849821
54	0.11887216977175319	0.34169721603393555	0.9046483909415971
55	0.11779749034693728	0.34210753440856934	0.9064362336114422
56	0.1185337047203458	0.3431365191936493	0.9040524433849821
57	0.11543155471428462	0.3449934422969818	0.9046483909415971
58	0.11321091204003561	0.3454940617084503	0.9046483909415971
59	0.1178899824322932	0.3446749150753021	0.9016686531585221
60	0.11258869971537055	0.3461732864379883	0.9028605482717521
61	0.10864238679804175	0.3489342927932739	0.9028605482717521
62	0.10617652813923882	0.35079339146614075	0.9028605482717521
63	0.10723376958169875	0.35383132100105286	0.902264600715137
64	0.10766728723518323	0.356704980134964	0.9028605482717521
65	0.10789561562226796	0.3551064729690552	0.9016686531585221
66	0.10212558559664899	0.3534671664237976	0.9040524433849821
67	0.10019886751940385	0.3542014956474304	0.9028605482717521
68	0.10192747445394651	0.35628876090049744	0.901072705601907
69	0.09686521549645341	0.3604099154472351	0.899880810488677
70	0.09874194237551262	0.3636367619037628	0.9016686531585221
71	0.09394408183061209	0.36424311995506287	0.902264600715137
72	0.09682770376517548	0.3634791970252991	0.900476758045292
73	0.09502042895770005	0.3646341860294342	0.900476758045292
74	0.09279477499926403	0.36589303612709045	0.902264600715137
75	0.08977440529502242	0.3678179979324341	0.899880810488677
76	0.0901697567280601	0.37021633982658386	0.899880810488677
77	0.08901741904317612	0.37197640538215637	0.900476758045292
78	0.08470410358199543	0.3746315836906433	0.9016686531585221
79	0.09052536818562941	0.37484127283096313	0.9034564958283671
80	0.08620046067790434	0.37411561608314514	0.9016686531585221
81	0.08424399655787027	0.3742985725402832	0.902264600715137
82	0.08594955072570547	0.37544989585876465	0.9052443384982122
83	0.0827512499538896	0.37514182925224304	0.9046483909415971
84	0.0820053310694976	0.3771589398384094	0.901072705601907
85	0.08088003423942662	0.3779016137123108	0.899880810488677
86	0.08060328546987136	0.37734147906303406	0.901072705601907
87	0.07890775327690398	0.3773482143878937	0.899284862932062
88	0.07638225567697739	0.38033270835876465	0.8986889153754469
89	0.07566623314689815	0.38492780923843384	0.899880810488677
90	0.07571676448983267	0.38783910870552063	0.899880810488677
91	0.07398057249653506	0.38931092619895935	0.902264600715137
92	0.0750241129712332	0.3871907591819763	0.9028605482717521
93	0.0734855259186429	0.38646969199180603	0.9046483909415971
94	0.07061366922075367	0.38977184891700745	0.900476758045292
95	0.07237527982117088	0.3959653675556183	0.898092967818832
96	0.07291340802147503	0.39643335342407227	0.900476758045292
97	0.0748751804093041	0.3955071270465851	0.900476758045292
98	0.06812277422692793	0.39523088932037354	0.9016686531585221
99	0.0701400801699362	0.3971458673477173	0.902264600715137
