Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.325852595943157	1.9973376989364624	0.433849821215733
2	1.072517243520995	1.864865779876709	0.4892729439809297
3	0.8432700677845311	1.7751998901367188	0.50119189511323
4	0.714791979047608	1.7019243240356445	0.5297973778307509
5	0.616248739796865	1.6341632604599	0.5631704410011918
6	0.5212979383572998	1.5665775537490845	0.5923718712753278
7	0.4929499225084322	1.4975066184997559	0.6257449344457687
8	0.4462642241161547	1.419595718383789	0.6543504171632897
9	0.4166244926715316	1.3302561044692993	0.700238379022646
10	0.3796137716316567	1.224581003189087	0.7365911799761621
11	0.35369141001105747	1.1152812242507935	0.7628128724672228
12	0.3349095062777756	1.0046699047088623	0.7896305125148987
13	0.3125875809218248	0.8961560130119324	0.8188319427890346
14	0.29011979975111296	0.7959076762199402	0.83611442193087
15	0.2802836533992978	0.6990982890129089	0.8510131108462455
16	0.263709271812168	0.6142570376396179	0.8605482717520858
17	0.25413853129367886	0.541540801525116	0.8700834326579261
18	0.23769766095122902	0.47986072301864624	0.8808104886769964
19	0.23254490656989707	0.43550777435302734	0.8831942789034565
20	0.22067964704058288	0.40407708287239075	0.8814064362336115
21	0.20898907358560087	0.37709856033325195	0.8885578069129917
22	0.1975538866759275	0.35611698031425476	0.8903456495828367
23	0.19118654900421084	0.34145355224609375	0.8885578069129917
24	0.18507434035882966	0.3300592601299286	0.8951132300357568
25	0.17925013975602608	0.3263610899448395	0.8969010727056019
26	0.1783211611734244	0.32515749335289	0.8957091775923719
27	0.17239249085333802	0.3213050365447998	0.900476758045292
28	0.16364673708948627	0.32137927412986755	0.901072705601907
29	0.15492490895024277	0.3273703455924988	0.899284862932062
30	0.15181162137521337	0.33066707849502563	0.9028605482717521
31	0.14626782897816298	0.3339276909828186	0.901072705601907
32	0.14092958486780774	0.33805346488952637	0.900476758045292
33	0.1397937014267769	0.337370365858078	0.8974970202622169
34	0.13332072379328033	0.33535993099212646	0.9028605482717521
35	0.12731309370575333	0.33788958191871643	0.901072705601907
36	0.12209273607721081	0.3360346257686615	0.9034564958283671
37	0.1221367751709677	0.3322370648384094	0.9046483909415971
38	0.11571825147427774	0.3333205580711365	0.9040524433849821
39	0.11919812733915296	0.33574801683425903	0.9070321811680572
40	0.11610321663410228	0.3407634496688843	0.9052443384982122
41	0.11025457657849326	0.339415967464447	0.9058402860548271
42	0.1077401033799347	0.34108051657676697	0.9040524433849821
43	0.11106665099086127	0.34353721141815186	0.8986889153754469
44	0.10362028046982998	0.35050323605537415	0.9016686531585221
45	0.10229057201702671	0.35713300108909607	0.899284862932062
46	0.10060503688421071	0.3542366325855255	0.9016686531585221
47	0.09520708374490139	0.3478281795978546	0.9040524433849821
48	0.09649261780726863	0.34926125407218933	0.9040524433849821
49	0.09466368441602173	0.3574891686439514	0.902264600715137
50	0.09334895190227462	0.3595571219921112	0.901072705601907
51	0.0870704215627952	0.35791608691215515	0.9052443384982122
52	0.0869919031852172	0.35775357484817505	0.9058402860548271
53	0.08361896548796914	0.3592788577079773	0.9052443384982122
54	0.07868831584256133	0.3578835725784302	0.9034564958283671
55	0.07799047817418565	0.35690492391586304	0.9016686531585221
56	0.08360350612752077	0.35900700092315674	0.899284862932062
57	0.07794200813790365	0.3625970184803009	0.901072705601907
58	0.07477447658457355	0.36802932620048523	0.900476758045292
59	0.07500173273173606	0.371538370847702	0.902264600715137
60	0.07449351348501124	0.37066084146499634	0.9034564958283671
61	0.06924787331829194	0.371933251619339	0.9016686531585221
62	0.07021858713604408	0.38019752502441406	0.899284862932062
63	0.07064819191755477	0.38438963890075684	0.901072705601907
64	0.06759035382014092	0.38706496357917786	0.9040524433849821
65	0.07038281136586844	0.3876195549964905	0.9028605482717521
66	0.065267826869063	0.3837105929851532	0.9082240762812872
67	0.06608070407894226	0.37929919362068176	0.9064362336114422
68	0.06496303924793044	0.3787907361984253	0.9070321811680572
69	0.06231645843394177	0.38362690806388855	0.9034564958283671
70	0.06161604857433473	0.3920517563819885	0.9076281287246722
71	0.06259196112976129	0.3903208076953888	0.9076281287246722
72	0.06013634573779181	0.3925427794456482	0.9046483909415971
73	0.056805190833809374	0.39715248346328735	0.9058402860548271
74	0.059385328187379766	0.3994799852371216	0.902264600715137
75	0.05792046545106123	0.39610543847084045	0.902264600715137
76	0.05887470485672541	0.39647170901298523	0.9034564958283671
77	0.05652021234446383	0.3996141254901886	0.9064362336114422
78	0.05501044434421278	0.4012344181537628	0.901072705601907
79	0.05157867685786727	0.40578046441078186	0.9016686531585221
80	0.05408834019546683	0.40692898631095886	0.899880810488677
81	0.05143746061208034	0.412585973739624	0.9028605482717521
82	0.05082245201999848	0.41077885031700134	0.902264600715137
83	0.05070825557092246	0.41245052218437195	0.9052443384982122
