Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
53	0.159446933578908	0.579460084438324	0.8504171632896305
54	0.15100321021253632	0.5856515169143677	0.8510131108462455
55	0.15296227082501934	0.5752721428871155	0.8474374255065554
56	0.15342583859875042	0.576556921005249	0.8557806912991657
57	0.14708133377264163	0.580255389213562	0.8575685339690108
58	0.1444596648231928	0.5869054794311523	0.8522050059594756
59	0.14193349786586515	0.5941842794418335	0.8486293206197855
60	0.14228529665051892	0.5871791839599609	0.8528009535160905
61	0.13283308367032723	0.5911192893981934	0.8480333730631704
62	0.13257480253799958	0.5984281301498413	0.8486293206197855
63	0.13014549559653965	0.5968977212905884	0.8504171632896305
64	0.12842211226225025	0.6048800945281982	0.8456495828367103
65	0.12660523243958005	0.6030101180076599	0.8510131108462455
66	0.11811689247125251	0.6105785369873047	0.8492252681764004
67	0.12405270768487678	0.6121368408203125	0.8528009535160905
68	0.1149841408490959	0.6103052496910095	0.8533969010727056
69	0.11764683350442423	0.6037889122962952	0.8533969010727056
70	0.1151633685285965	0.5995045304298401	0.8516090584028605
71	0.1126928370621196	0.6031509637832642	0.8575685339690108
72	0.11510661455294866	0.6136445999145508	0.8551847437425506
73	0.10515452409109216	0.6276244521141052	0.8486293206197855
74	0.10612255735725626	0.628790020942688	0.8486293206197855
75	0.10441878872972457	0.6387841105461121	0.8486293206197855
76	0.10489955054299901	0.6412854790687561	0.8528009535160905
77	0.1003617676917558	0.6352412700653076	0.8528009535160905
78	0.10104008325915907	0.6365084648132324	0.8510131108462455
79	0.09981495019518474	0.6471838355064392	0.8498212157330155
80	0.09914064917591488	0.6496120095252991	0.8492252681764004
81	0.09568205341268662	0.651014506816864	0.8504171632896305
82	0.09339429532824273	0.655853807926178	0.8522050059594756
83	0.0944309831535855	0.6620904803276062	0.8551847437425506
84	0.09518471128841105	0.6559653878211975	0.8575685339690108
85	0.09217491966416355	0.6591746807098389	0.8557806912991657
86	0.09137658905784769	0.6634739637374878	0.8545887961859356
87	0.08821977067891264	0.6585022807121277	0.8539928486293206
88	0.09115294558063226	0.6554648280143738	0.8581644815256257
89	0.08432019751165762	0.6616395115852356	0.8539928486293206
90	0.08747370504873822	0.6705476641654968	0.8533969010727056
91	0.09055356955128094	0.6719229221343994	0.8563766388557806
92	0.08356334126589612	0.6653407216072083	0.8593563766388558
93	0.08753662704982394	0.6636082530021667	0.8581644815256257
94	0.08550712991849656	0.667505145072937	0.8575685339690108
95	0.08768585984357266	0.6715723872184753	0.863528009535161
96	0.08824838659885142	0.6881793141365051	0.8599523241954709
97	0.08474771042996226	0.6910727620124817	0.8569725864123957
98	0.08378312134932785	0.691042959690094	0.8504171632896305
99	0.07830902270633246	0.685009777545929	0.8498212157330155
100	0.07717950019593818	0.6810988187789917	0.8539928486293206
101	0.07864418820191167	0.6989213824272156	0.8581644815256257
102	0.07684644556987616	0.6993550062179565	0.8551847437425506
103	0.07319050242097883	0.6940103769302368	0.8575685339690108
104	0.07679133397252337	0.6939466595649719	0.8551847437425506
105	0.0666415516632451	0.6938657760620117	0.8581644815256257
106	0.07363557584343064	0.7035947442054749	0.8587604290822408
107	0.06845895916193732	0.7080485224723816	0.8605482717520858
108	0.06699927985639957	0.6996909379959106	0.8575685339690108
109	0.07121599965423932	0.6940885186195374	0.8569725864123957
110	0.06850705356719831	0.7047963738441467	0.8569725864123957
111	0.06465249347110354	0.7171328663825989	0.8545887961859356
112	0.06785135600164315	0.7150267362594604	0.8522050059594756
113	0.06790310647767882	0.7140630483627319	0.8569725864123957
114	0.06693877477685325	0.7260240912437439	0.8569725864123957
115	0.0636237067814615	0.7387174367904663	0.8545887961859356
116	0.06468127564961541	0.725866973400116	0.8563766388557806
117	0.06677188343243713	0.728051483631134	0.8533969010727056
118	0.059196789791794005	0.7368601560592651	0.8533969010727056
119	0.06125058291285311	0.7374907732009888	0.8533969010727056
120	0.06240763055286282	0.7309698462486267	0.8557806912991657
