Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2628871767091634	2.8705012798309326	0.4398092967818832
2	1.0526490660575796	1.601751685142517	0.5625744934445769
3	0.8038403476387228	1.2641632556915283	0.6042908224076281
4	0.6664575439095058	1.1442642211914062	0.6174016686531585
5	0.5893933554266699	1.0524625778198242	0.6299165673420739
6	0.5107545521677538	0.9841492176055908	0.6585220500595947
7	0.4703646292720834	0.9423171877861023	0.665673420738975
8	0.4345285727904243	0.9127094149589539	0.6829558998808105
9	0.39042305808675476	0.8798623085021973	0.6924910607866508
10	0.37978158049629596	0.8473222851753235	0.7044100119189511
11	0.34335711391100343	0.809769868850708	0.7169249106078666
12	0.3302925959751629	0.7773036956787109	0.7306317044100119
13	0.3094258174499336	0.7292689085006714	0.7526817640047676
14	0.30070002654107336	0.6765130758285522	0.7759237187127532
15	0.2877949179316475	0.628364086151123	0.798569725864124
16	0.26990304943430893	0.5752568244934082	0.8176400476758046
17	0.2585622646940842	0.5240499973297119	0.8390941597139452
18	0.25300653570484616	0.4829467236995697	0.8533969010727056
19	0.2401316433041068	0.45218437910079956	0.865315852205006
20	0.2289895700581084	0.4204149842262268	0.8641239570917759
21	0.22143709256744856	0.3906462490558624	0.8760429082240763
22	0.21587318112213436	0.3727380335330963	0.8790226460071514
23	0.21200993806547105	0.35502809286117554	0.8855780691299165
24	0.20381976468844326	0.343997597694397	0.8885578069129917
25	0.19919807557732033	0.33827075362205505	0.8927294398092968
26	0.19048653748409755	0.3355563282966614	0.8945172824791419
27	0.1859778258818194	0.33453062176704407	0.8986889153754469
28	0.17391029253835666	0.3315611183643341	0.900476758045292
29	0.17769031557806741	0.3300570547580719	0.9034564958283671
30	0.17812803111979048	0.3303791582584381	0.9046483909415971
31	0.17528758230403035	0.33284813165664673	0.900476758045292
32	0.16305574849381216	0.3370622396469116	0.8969010727056019
33	0.16164659756642197	0.3360511064529419	0.900476758045292
34	0.15848292594305732	0.3355358839035034	0.9016686531585221
35	0.15612441316085476	0.33508387207984924	0.9040524433849821
36	0.14792702661198615	0.33652570843696594	0.9028605482717521
37	0.14930588420153942	0.33848029375076294	0.9034564958283671
38	0.14529007271216016	0.33914846181869507	0.9046483909415971
39	0.14002012592120683	0.3372953236103058	0.9052443384982122
40	0.14072209924669576	0.33909693360328674	0.9046483909415971
41	0.14513859904672954	0.34738412499427795	0.9076281287246722
42	0.13470284491981266	0.3545566201210022	0.9070321811680572
43	0.13270667229817187	0.35338476300239563	0.9123957091775924
44	0.12551874452505088	0.353178471326828	0.9076281287246722
45	0.12489345350178194	0.35170501470565796	0.9117997616209773
46	0.12088890494446522	0.3499366343021393	0.9106078665077473
47	0.11976224638299793	0.3450644016265869	0.9094159713945172
48	0.11808606120431898	0.3470110297203064	0.9082240762812872
49	0.12118455143626786	0.35399961471557617	0.9070321811680572
50	0.1201211908946072	0.3597266376018524	0.9052443384982122
51	0.11506801394005393	0.3599940538406372	0.9058402860548271
52	0.11088873047311469	0.36383235454559326	0.9028605482717521
53	0.1160762095793503	0.366617351770401	0.9046483909415971
54	0.11158716037444512	0.3685736060142517	0.900476758045292
55	0.1043475717698149	0.369601845741272	0.9040524433849821
56	0.10547476816707996	0.3710090219974518	0.9058402860548271
57	0.10087488578656191	0.3724660873413086	0.9064362336114422
58	0.10147810154393085	0.3714558780193329	0.9064362336114422
59	0.09771496141008938	0.3697669804096222	0.9058402860548271
60	0.09976362662573532	0.37073662877082825	0.9070321811680572
61	0.09190189790427152	0.3728330433368683	0.9052443384982122
62	0.09577094946430192	0.37454912066459656	0.901072705601907
63	0.09510197056418003	0.379496693611145	0.9016686531585221
64	0.09407268518662937	0.3832440674304962	0.899880810488677
65	0.0869664165538185	0.38718900084495544	0.900476758045292
66	0.0891440282308728	0.3848032057285309	0.9016686531585221
67	0.08959193394100817	0.38698717951774597	0.9070321811680572
68	0.08739947955253738	0.3921463191509247	0.9076281287246722
69	0.09059303186384612	0.39620620012283325	0.9052443384982122
70	0.08949906753826352	0.39944323897361755	0.9034564958283671
71	0.08565362858280538	0.40241900086402893	0.900476758045292
72	0.08506654759203147	0.40246760845184326	0.9028605482717521
73	0.08690406024568924	0.4028184413909912	0.9028605482717521
74	0.08108504748380173	0.40252360701560974	0.9040524433849821
75	0.07958916572913313	0.4016609191894531	0.9064362336114422
76	0.084044901450082	0.40400001406669617	0.9058402860548271
77	0.0821412460409841	0.4062187969684601	0.9052443384982122
78	0.07945646664085958	0.4062015414237976	0.9052443384982122
79	0.07563408173555627	0.40267711877822876	0.9070321811680572
80	0.07085545270879257	0.40005677938461304	0.9046483909415971
81	0.07610451469518731	0.4031229615211487	0.9034564958283671
82	0.07821824387975032	0.40464282035827637	0.9034564958283671
83	0.07473961650497296	0.4038815200328827	0.9034564958283671
84	0.0694014362267202	0.40797895193099976	0.9028605482717521
85	0.07428183075498057	0.4123571813106537	0.9016686531585221
86	0.07148293445913287	0.41322824358940125	0.9052443384982122
87	0.06732228303456149	0.41208139061927795	0.9028605482717521
88	0.06728330337426092	0.4110521376132965	0.9034564958283671
89	0.06717560298079932	0.4147588014602661	0.9028605482717521
90	0.0646677462913909	0.41947346925735474	0.9052443384982122
91	0.06529853871815658	0.42136839032173157	0.9040524433849821
92	0.0678609136492406	0.42406386137008667	0.9034564958283671
93	0.0646206725086524	0.4302138388156891	0.9028605482717521
94	0.06385656577620923	0.4294047951698303	0.902264600715137
95	0.06263118516095159	0.42749878764152527	0.9034564958283671
96	0.06554980804110959	0.42197948694229126	0.9046483909415971
97	0.063904580224737	0.41948890686035156	0.9052443384982122
98	0.06763586191193727	0.41964396834373474	0.9070321811680572
99	0.06177763784631395	0.42469146847724915	0.9076281287246722
100	0.05813591580359318	0.4303450584411621	0.9082240762812872
101	0.05935955592268933	0.43430933356285095	0.9094159713945172
102	0.056344750977752336	0.4364144504070282	0.9046483909415971
103	0.05731691155234952	0.43651798367500305	0.9064362336114422
104	0.05943632988672965	0.4356246292591095	0.9034564958283671
105	0.05795126323350339	0.4384309947490692	0.9040524433849821
106	0.05632897889637312	0.4442485272884369	0.902264600715137
107	0.055532598957195166	0.45176100730895996	0.9052443384982122
108	0.05588330715184373	0.4493599832057953	0.9052443384982122
109	0.054291223502859726	0.44593244791030884	0.9028605482717521
110	0.0601230829814591	0.4452325105667114	0.9046483909415971
111	0.053096077959515306	0.44685202836990356	0.9034564958283671
112	0.056134615133846856	0.44501107931137085	0.9052443384982122
113	0.05212359172131819	0.44788387417793274	0.899880810488677
114	0.054854510044090046	0.45553454756736755	0.899284862932062
115	0.05247070532757446	0.45596209168434143	0.898092967818832
116	0.052152345393891464	0.45377224683761597	0.899284862932062
117	0.05744829796521987	0.4502250552177429	0.9028605482717521
118	0.05286005971945237	0.4478692412376404	0.899880810488677
119	0.050335309349724106	0.4426060616970062	0.9034564958283671
120	0.05076257121254993	0.44362014532089233	0.899880810488677
