Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2552333126867947	2.1034224033355713	0.43206197854588796
2	0.9990864838096677	1.9630234241485596	0.44517282479141834
3	0.7587942286163936	1.8580560684204102	0.5244338498212158
4	0.6340475455843799	1.7682175636291504	0.5846245530393326
5	0.5503156728886509	1.6830790042877197	0.6281287246722288
6	0.4888661615687722	1.5987637042999268	0.6918951132300357
7	0.44356108882183104	1.5095083713531494	0.7497020262216925
8	0.4076264801589135	1.406983733177185	0.7830750893921334
9	0.3849883859225051	1.2943050861358643	0.7979737783075089
10	0.3506795422417182	1.1776270866394043	0.8057210965435042
11	0.3285675444195776	1.0590989589691162	0.8253873659117997
12	0.3129091916568001	0.9458763599395752	0.8426698450536353
13	0.29716809498038177	0.8374241590499878	0.8516090584028605
14	0.2837819994330143	0.7365997433662415	0.865911799761621
15	0.2720438634566504	0.6479968428611755	0.8688915375446961
16	0.25256275702285524	0.5710849761962891	0.8748510131108462
17	0.2440222647128501	0.5074606537818909	0.8849821215733016
18	0.23638979563283555	0.45620375871658325	0.8855780691299165
19	0.22614291942704168	0.4151417016983032	0.8903456495828367
20	0.2147260320323976	0.385942280292511	0.8915375446960667
21	0.2080769234772144	0.36444732546806335	0.8951132300357568
22	0.20454224593969542	0.34919971227645874	0.8969010727056019
23	0.1949403676643731	0.3383348882198334	0.8974970202622169
24	0.18909520185848017	0.33204185962677	0.902264600715137
25	0.1852370433640282	0.3297424912452698	0.899880810488677
26	0.1781938659097977	0.3319464325904846	0.899880810488677
27	0.17663362570985874	0.3337867558002472	0.899880810488677
28	0.1710945981782348	0.3298780024051666	0.9034564958283671
29	0.16220124337932354	0.33101314306259155	0.9040524433849821
30	0.15941515393374056	0.3364241123199463	0.899880810488677
31	0.1532524061443855	0.3350667357444763	0.9040524433849821
32	0.1523917940470039	0.33279919624328613	0.9046483909415971
33	0.14619032580589328	0.3371904194355011	0.900476758045292
34	0.1420586465688476	0.33791065216064453	0.9028605482717521
35	0.13945724991770853	0.34003129601478577	0.9046483909415971
36	0.14002698846494577	0.34287288784980774	0.901072705601907
37	0.12964623913484086	0.3414772152900696	0.9064362336114422
38	0.12910628779008743	0.34012117981910706	0.9052443384982122
39	0.12316994068670384	0.3414897322654724	0.9052443384982122
40	0.1260182250412241	0.34207257628440857	0.9040524433849821
41	0.11905217926671326	0.3411978483200073	0.9046483909415971
42	0.1148869730261681	0.3452593982219696	0.902264600715137
43	0.11623003359836591	0.3475886285305023	0.9034564958283671
44	0.11083264110760226	0.3471663296222687	0.9088200238379023
45	0.11416644904000828	0.3491128087043762	0.9052443384982122
46	0.10572929387592861	0.3526574969291687	0.9058402860548271
47	0.10303209824357223	0.3507286608219147	0.9034564958283671
48	0.10413596446760251	0.3515436351299286	0.9034564958283671
49	0.09860006594148596	0.35710641741752625	0.9034564958283671
50	0.09961719776622423	0.36088696122169495	0.9034564958283671
51	0.09563944174213358	0.3602776527404785	0.9046483909415971
52	0.08821553992516967	0.35851290822029114	0.9052443384982122
53	0.09349278782645389	0.3624483644962311	0.9052443384982122
54	0.09022786397626874	0.36887598037719727	0.901072705601907
55	0.09029170089422571	0.36524492502212524	0.901072705601907
56	0.08788996911526831	0.3658161461353302	0.901072705601907
57	0.08833259928512482	0.36728617548942566	0.9028605482717521
58	0.08018493978968172	0.37010303139686584	0.9016686531585221
59	0.08308735200148387	0.37633368372917175	0.9028605482717521
60	0.08336438139206508	0.3809969425201416	0.9028605482717521
61	0.07749594301126461	0.3748321235179901	0.9052443384982122
62	0.07915958168427467	0.3753867745399475	0.9034564958283671
63	0.07656479564877694	0.3821040391921997	0.901072705601907
64	0.0744493605862426	0.3812102973461151	0.9028605482717521
65	0.07552949962450506	0.38028398156166077	0.9028605482717521
66	0.07198693381319997	0.3819289207458496	0.9034564958283671
67	0.06916018620158489	0.38178858160972595	0.9040524433849821
68	0.07137886545811278	0.37895652651786804	0.899880810488677
69	0.07136789704860667	0.3806692063808441	0.900476758045292
70	0.06935398365765587	0.3899496793746948	0.901072705601907
71	0.06732666950410608	0.391735702753067	0.900476758045292
72	0.06486886874347765	0.3912052810192108	0.9016686531585221
73	0.0666173253019057	0.3901015520095825	0.901072705601907
74	0.06298431378956733	0.3911510109901428	0.899284862932062
75	0.06367605586927162	0.3933391273021698	0.899880810488677
76	0.06218062123136935	0.39555779099464417	0.901072705601907
77	0.06257775313246693	0.4000280797481537	0.9040524433849821
78	0.06018938435241384	0.3990689218044281	0.9016686531585221
79	0.05716000889862799	0.3995278775691986	0.9034564958283671
80	0.05940601235547844	0.39927801489830017	0.9016686531585221
81	0.05854581897045567	0.40202245116233826	0.9034564958283671
82	0.057116765780197025	0.40473777055740356	0.9034564958283671
83	0.05115201781075289	0.4049578309059143	0.902264600715137
84	0.05841496285420775	0.40515345335006714	0.9016686531585221
85	0.0538283576392085	0.40163636207580566	0.8986889153754469
86	0.05776203824413973	0.39805978536605835	0.9016686531585221
87	0.055151876474943434	0.4068732261657715	0.9016686531585221
88	0.04932649151011353	0.4158715009689331	0.899284862932062
89	0.05051740697750377	0.41729736328125	0.8957091775923719
90	0.05006090599597034	0.4151574969291687	0.899880810488677
91	0.049811340015846896	0.4139542877674103	0.899284862932062
92	0.04756925256236232	0.4158417284488678	0.900476758045292
93	0.04760965114586995	0.424360066652298	0.900476758045292
94	0.050442632852238024	0.4291505217552185	0.899284862932062
95	0.05039170464063888	0.4250754117965698	0.8974970202622169
96	0.050544255453590266	0.4200695753097534	0.898092967818832
97	0.04509395359417808	0.41930529475212097	0.9016686531585221
98	0.04639630178468837	0.42059093713760376	0.902264600715137
