Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0766129043369963	2.6393017768859863	0.47735399284862934
2	1.132649431388704	1.3135489225387573	0.5828367103694875
3	0.8976499685598376	1.1293132305145264	0.6132300357568534
4	0.7913701322333858	1.0715292692184448	0.6299165673420739
5	0.7195206933004987	1.034729242324829	0.6263408820023838
6	0.6696719212631395	1.0390570163726807	0.6174016686531585
7	0.6225478480103818	1.0401521921157837	0.6263408820023838
8	0.5989042129890926	1.0140424966812134	0.6507747318235996
9	0.5617224140053333	0.990073025226593	0.6489868891537545
10	0.5427795590117995	0.9693675637245178	0.6686531585220501
11	0.5097518700819749	0.9509201049804688	0.6787842669845053
12	0.4836390986670121	0.9204007983207703	0.7032181168057211
13	0.4678656940370889	0.8653370141983032	0.7377830750893921
14	0.4518430432551512	0.8068161010742188	0.7538736591179976
15	0.43469623513351197	0.7648540735244751	0.765792610250298
16	0.42050636819471976	0.7258828282356262	0.7794994040524433
17	0.4113382477610033	0.6837486028671265	0.7920143027413588
18	0.4010132257184217	0.6420732140541077	0.799165673420739
19	0.39682421971970605	0.6048673391342163	0.8116805721096544
20	0.37424890506798175	0.5728449821472168	0.8241954707985697
21	0.36608363044935566	0.549906849861145	0.8301549463647199
22	0.3585789555576517	0.5369303226470947	0.8367103694874851
23	0.3497704008711171	0.5236454010009766	0.8414779499404053
24	0.34436044630396684	0.5130840539932251	0.8468414779499404
25	0.3362908984352059	0.5088140368461609	0.8480333730631704
26	0.32758960028102646	0.5085548162460327	0.8468414779499404
27	0.31964506024337375	0.5087610483169556	0.8486293206197855
28	0.31433646061803544	0.5098274350166321	0.8492252681764004
29	0.30651545101851396	0.5117380619049072	0.8510131108462455
30	0.29703244785503324	0.5133935809135437	0.8498212157330155
31	0.2887973051491153	0.5132063627243042	0.8516090584028605
32	0.2851620045483997	0.5145018696784973	0.8545887961859356
33	0.2821591458771714	0.5162420868873596	0.8545887961859356
34	0.2717560180959282	0.5147963762283325	0.8563766388557806
35	0.2717165524779176	0.5197182297706604	0.8533969010727056
36	0.26138145624368203	0.5203574895858765	0.8480333730631704
37	0.2533092873668239	0.5195242166519165	0.8545887961859356
38	0.25061096965256807	0.5195577144622803	0.8522050059594756
39	0.24417316941515993	0.522766649723053	0.8551847437425506
40	0.23871138214274706	0.5270075798034668	0.8528009535160905
41	0.2385131298639543	0.5318642854690552	0.8545887961859356
42	0.22698154131023682	0.5286446809768677	0.8569725864123957
43	0.217003205407924	0.5342142581939697	0.8563766388557806
44	0.21628383084728656	0.5346120595932007	0.8533969010727056
45	0.2137333856991413	0.5359545946121216	0.8551847437425506
46	0.21297295063837546	0.5322914123535156	0.8539928486293206
47	0.21023153641230682	0.5396227836608887	0.8575685339690108
48	0.2011367761074562	0.5419491529464722	0.8569725864123957
49	0.20282061440680235	0.5464028120040894	0.8528009535160905
50	0.19286536548835886	0.5485172271728516	0.8516090584028605
51	0.1912799909417659	0.5479102730751038	0.8498212157330155
52	0.19265565562314715	0.5475042462348938	0.8539928486293206
53	0.1877320286042939	0.5510205626487732	0.8545887961859356
54	0.17972648971854518	0.5549877882003784	0.8569725864123957
55	0.1792940461239187	0.5543292164802551	0.8557806912991657
56	0.17884536538483606	0.5517251491546631	0.8587604290822408
57	0.17246142552079094	0.5577619671821594	0.8551847437425506
58	0.17095543450742448	0.5623106956481934	0.8569725864123957
59	0.16545665518937458	0.5693104863166809	0.8557806912991657
60	0.1628396012642428	0.5732492208480835	0.8563766388557806
61	0.15817376294788857	0.5754289627075195	0.8504171632896305
62	0.1555745708830141	0.5736666917800903	0.8557806912991657
63	0.15595500310270408	0.575558602809906	0.8528009535160905
64	0.15005711686149542	0.5848783254623413	0.8528009535160905
65	0.14959523692063806	0.5871444344520569	0.8563766388557806
66	0.15289942072050755	0.5909818410873413	0.8557806912991657
67	0.15018638654387675	0.5913166403770447	0.8563766388557806
68	0.14215373136922457	0.5947479605674744	0.8528009535160905
69	0.13871325245596516	0.5976524949073792	0.8539928486293206
70	0.1373142399898168	0.5997175574302673	0.8569725864123957
71	0.1321023253203191	0.6016045212745667	0.8569725864123957
72	0.13476369660737753	0.6027307510375977	0.8587604290822408
73	0.13003647532053375	0.605006754398346	0.8557806912991657
74	0.12664644499803787	0.6033786535263062	0.8551847437425506
75	0.1295268241056176	0.6030719876289368	0.8528009535160905
76	0.12513123149873331	0.6060103178024292	0.8593563766388558
77	0.12172199651798073	0.6191690564155579	0.8611442193087009
78	0.12611916308922103	0.6211686730384827	0.8551847437425506
79	0.1213621140203764	0.6230684518814087	0.8516090584028605
80	0.11900437603975414	0.6270143985748291	0.8557806912991657
81	0.11964897094187606	0.6297007203102112	0.8528009535160905
82	0.11222773066626891	0.6327273845672607	0.8528009535160905
83	0.11520638353640464	0.6345043182373047	0.8539928486293206
84	0.11580034108534745	0.6335199475288391	0.8575685339690108
85	0.10841900307975617	0.6426612138748169	0.8563766388557806
86	0.11242728461394319	0.6498497724533081	0.8587604290822408
87	0.10382379059112663	0.6448013782501221	0.8593563766388558
88	0.1042982779053604	0.6465557217597961	0.8569725864123957
89	0.10303386898934183	0.6518475413322449	0.8557806912991657
90	0.10624826980332733	0.6602543592453003	0.8551847437425506
91	0.10518906259538625	0.659630298614502	0.8545887961859356
92	0.10448107489043758	0.65989089012146	0.8533969010727056
93	0.10084630847431968	0.6719121932983398	0.8539928486293206
94	0.10270651902579689	0.6680363416671753	0.8581644815256257
95	0.09806508804548669	0.6707934737205505	0.8587604290822408
96	0.09538597742074617	0.6802339553833008	0.8569725864123957
97	0.09362469704263676	0.6880053877830505	0.8551847437425506
98	0.08806889053537233	0.6932802200317383	0.8587604290822408
99	0.0930220471875587	0.6858675479888916	0.8557806912991657
100	0.09109604572398053	0.6831655502319336	0.8593563766388558
101	0.09251427257577206	0.6872619986534119	0.8605482717520858
102	0.08917174646914112	0.6853602528572083	0.8581644815256257
103	0.08721168810215722	0.6927813291549683	0.8533969010727056
104	0.08798159235065439	0.6993293762207031	0.8575685339690108
105	0.0888080251310344	0.6974123120307922	0.8569725864123957
106	0.0865342818779982	0.6990734934806824	0.8587604290822408
107	0.08763040945452916	0.7020490169525146	0.8545887961859356
108	0.0821936572885734	0.7038102746009827	0.8575685339690108
109	0.08905520312637828	0.7028366327285767	0.8587604290822408
110	0.08035485560763801	0.7029386758804321	0.8557806912991657
111	0.08198226026553274	0.7118096947669983	0.8593563766388558
112	0.08465487460101967	0.7034608125686646	0.8569725864123957
113	0.07974051308828844	0.7143184542655945	0.8581644815256257
114	0.07559358121206494	0.7385932207107544	0.8539928486293206
115	0.07966212785289148	0.7483526468276978	0.8498212157330155
116	0.07672720495778035	0.7508950233459473	0.8498212157330155
117	0.07703550551080784	0.748738169670105	0.8516090584028605
118	0.07425814186486773	0.7478423714637756	0.8545887961859356
119	0.07820667552876495	0.7483059763908386	0.8569725864123957
120	0.07340676932554803	0.7450783848762512	0.8587604290822408
