Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6215546670040806	2.2008044719696045	0.5
2	1.2832282360485952	1.4170125722885132	0.5870083432657927
3	1.066314486394515	1.180912971496582	0.6317044100119189
4	0.9146712170291497	1.1061931848526	0.6215733015494637
5	0.8391532941352791	1.073809266090393	0.6328963051251489
6	0.7717976770463221	1.0889124870300293	0.6054827175208581
7	0.7129319851792111	1.0921871662139893	0.6144219308700835
8	0.6609834870526405	1.0673556327819824	0.6239570917759237
9	0.6347655713163048	1.0384255647659302	0.632300357568534
10	0.5972192458550478	1.0071645975112915	0.6513706793802145
11	0.5618082702718107	0.9834203124046326	0.6609058402860548
12	0.5360237389542637	0.942446768283844	0.6775923718712753
13	0.5070995678277463	0.8867890238761902	0.7038140643623361
14	0.49573718230121955	0.8328557014465332	0.7234803337306317
15	0.46801501356977093	0.7885141968727112	0.7467222884386174
16	0.4639535286978999	0.7473207116127014	0.766388557806913
17	0.44924700402854734	0.7039183974266052	0.7812872467222884
18	0.4286869182582154	0.6563779711723328	0.8039332538736591
19	0.42027762236813926	0.6092850565910339	0.8164481525625745
20	0.4034153991694904	0.5773259997367859	0.8247914183551848
21	0.39196172849913463	0.5594849586486816	0.83373063170441
22	0.38520706711625297	0.5399055480957031	0.8384982121573301
23	0.3695607137099249	0.5264872312545776	0.8384982121573301
24	0.3615223742793337	0.5193094611167908	0.8390941597139452
25	0.356499279939688	0.5065549612045288	0.8438617401668653
26	0.34748288904706087	0.5045804381370544	0.8432657926102503
27	0.3370035925150344	0.5065184235572815	0.8462455303933254
28	0.32792951515834107	0.5059439539909363	0.8426698450536353
29	0.32264259954032226	0.5086692571640015	0.8438617401668653
30	0.3172864252914068	0.5098791718482971	0.8438617401668653
31	0.3047956734108546	0.5089322328567505	0.8438617401668653
32	0.2997050342698555	0.5077223181724548	0.8396901072705601
33	0.29127502656228843	0.5089151263237	0.8402860548271752
34	0.2926374425401841	0.5082904696464539	0.8414779499404053
35	0.28334532213201025	0.5116114616394043	0.8462455303933254
36	0.2847116954180111	0.5122097134590149	0.8516090584028605
37	0.27625747489625624	0.5166080594062805	0.8450536352800954
38	0.2645024609784634	0.5111753940582275	0.8462455303933254
39	0.2621248392140277	0.508394181728363	0.8533969010727056
40	0.2534350325129703	0.5108671188354492	0.8510131108462455
41	0.24985682157721004	0.5182569026947021	0.8456495828367103
42	0.24546316182953326	0.5170310139656067	0.8498212157330155
43	0.2398199943254637	0.5156108140945435	0.8545887961859356
44	0.2386521148650907	0.5157700181007385	0.8545887961859356
45	0.23494480747706412	0.5202109217643738	0.8581644815256257
46	0.22458814103346453	0.5286666750907898	0.8528009535160905
47	0.2290775292731079	0.5266117453575134	0.8486293206197855
48	0.2220632555775676	0.5284362435340881	0.8539928486293206
49	0.21746553922344306	0.5296251773834229	0.8557806912991657
50	0.2123938405089136	0.523847222328186	0.8516090584028605
51	0.21045953946860982	0.5242868661880493	0.8522050059594756
52	0.21124882130990164	0.5274732112884521	0.8533969010727056
53	0.20142337052330123	0.5301002860069275	0.8533969010727056
54	0.2043271997339234	0.5275330543518066	0.8545887961859356
55	0.1939590327205701	0.5287958979606628	0.8492252681764004
56	0.19560769457171293	0.528995931148529	0.8516090584028605
57	0.1888249599907281	0.5349323153495789	0.8545887961859356
