Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0309944742418122	2.0310609340667725	0.48748510131108463
2	0.9284334851354972	1.9213550090789795	0.43206197854588796
3	0.7557298514537657	1.8365639448165894	0.5232419547079857
4	0.6438892724061657	1.7566413879394531	0.5983313468414779
5	0.5607366753316961	1.681710124015808	0.6251489868891538
6	0.49999945258186024	1.6069130897521973	0.6495828367103695
7	0.4554387951171939	1.5272471904754639	0.6924910607866508
8	0.41680808617643944	1.4435347318649292	0.7276519666269369
9	0.3783686926405542	1.3478599786758423	0.7586412395709178
10	0.36104391120577267	1.241019368171692	0.7824791418355185
11	0.3295553799216451	1.121942400932312	0.801549463647199
12	0.3074695484068448	1.0057693719863892	0.8247914183551848
13	0.28999899199645446	0.8891071081161499	0.8426698450536353
14	0.27268088098815724	0.7705758213996887	0.8593563766388558
15	0.25336536528636916	0.6648494601249695	0.8730631704410012
16	0.2379717521199324	0.5775812864303589	0.8796185935637664
17	0.2237325898866258	0.5069804191589355	0.8885578069129917
18	0.21773797185041147	0.4510199725627899	0.8974970202622169
19	0.20678423926521197	0.408652663230896	0.8986889153754469
20	0.19556820206010916	0.37531039118766785	0.8963051251489869
21	0.19263909537924173	0.3510854244232178	0.8957091775923719
22	0.18498172266419582	0.33807218074798584	0.900476758045292
23	0.17165761250552913	0.3294279873371124	0.902264600715137
24	0.16853330974376643	0.32415106892585754	0.9034564958283671
25	0.16307923131417842	0.32136011123657227	0.902264600715137
26	0.15362529567319644	0.32200270891189575	0.9028605482717521
27	0.15367773445884667	0.3217865824699402	0.9046483909415971
28	0.14261920516501975	0.32349076867103577	0.899880810488677
29	0.13787238086278497	0.32469332218170166	0.898092967818832
30	0.1333646132176291	0.3250492811203003	0.899284862932062
31	0.1290041806085554	0.3228603005409241	0.9034564958283671
32	0.13138770147033782	0.323657751083374	0.9076281287246722
33	0.11956885747598195	0.3330656886100769	0.9076281287246722
34	0.11554772018489368	0.34055355191230774	0.9070321811680572
35	0.11684177788316508	0.3379697799682617	0.9070321811680572
36	0.11301958475955395	0.3403124213218689	0.9076281287246722
37	0.11127860753502104	0.3441814184188843	0.9064362336114422
38	0.107858603861562	0.3458784818649292	0.9076281287246722
39	0.09959508670335392	0.3444683849811554	0.9100119189511323
40	0.0998849560449114	0.3466125428676605	0.9040524433849821
41	0.09596563315803623	0.3454231917858124	0.9028605482717521
42	0.09261921939050902	0.3443010747432709	0.9064362336114422
43	0.08882781972113526	0.34557563066482544	0.9076281287246722
44	0.09072647248442318	0.3426530659198761	0.9070321811680572
45	0.09156374264036896	0.34382641315460205	0.902264600715137
46	0.08503729842840765	0.3549634516239166	0.9028605482717521
47	0.07845498236821574	0.3622669279575348	0.9064362336114422
48	0.08220468821302158	0.36161065101623535	0.902264600715137
49	0.0752702011088503	0.35875964164733887	0.9052443384982122
50	0.07496172053057132	0.36010226607322693	0.9040524433849821
51	0.07169336431245107	0.36821988224983215	0.9046483909415971
52	0.07296840902047447	0.37003839015960693	0.9058402860548271
53	0.07117835069444699	0.3666791319847107	0.9052443384982122
54	0.07497523000986592	0.3661772310733795	0.9052443384982122
55	0.0666427799662916	0.3672849237918854	0.9040524433849821
56	0.06707904038132084	0.37086203694343567	0.9040524433849821
57	0.06879487539779057	0.3720686137676239	0.9046483909415971
58	0.06168963251384348	0.37405523657798767	0.9070321811680572
59	0.06050503180944128	0.37752121686935425	0.9046483909415971
60	0.06119078537307136	0.3840513825416565	0.9034564958283671
61	0.061231658936384215	0.386944055557251	0.9028605482717521
62	0.0630489257897852	0.3835194706916809	0.901072705601907
63	0.06104830219341268	0.38252198696136475	0.9052443384982122
64	0.05813738010572055	0.3845415711402893	0.9100119189511323
65	0.056138793318384915	0.38531339168548584	0.9076281287246722
66	0.049916073032320145	0.3872584402561188	0.9064362336114422
67	0.05223543418011364	0.3879275321960449	0.9082240762812872
68	0.05408717430151915	0.39518168568611145	0.9082240762812872
69	0.053334225649681516	0.3991027772426605	0.9070321811680572
70	0.05267021484303748	0.3947979509830475	0.9046483909415971
71	0.051480693783598125	0.3870807886123657	0.9040524433849821
72	0.047026114077109805	0.38995426893234253	0.9064362336114422
73	0.05063832106542477	0.3944774270057678	0.9064362336114422
74	0.0466311369928218	0.3995724022388458	0.9076281287246722
75	0.04747588510003627	0.40417787432670593	0.9082240762812872
76	0.046006159638368765	0.4057917892932892	0.9088200238379023
77	0.045569792148390284	0.4055720567703247	0.9064362336114422
78	0.0474502755203373	0.4001542627811432	0.9082240762812872
79	0.04723951000672045	0.3993687629699707	0.9082240762812872
80	0.04557194959285647	0.4059332609176636	0.9052443384982122
81	0.043092991871359246	0.40684011578559875	0.9058402860548271
82	0.04320390967805674	0.40429994463920593	0.902264600715137
83	0.04333970716981076	0.4101428985595703	0.9040524433849821
84	0.04235661420651665	0.4203689694404602	0.9040524433849821
85	0.03966682121835043	0.41854628920555115	0.9052443384982122
86	0.04135895931316491	0.41623860597610474	0.9046483909415971
87	0.03895195250824842	0.42090553045272827	0.9046483909415971
88	0.040835355530895456	0.4243493676185608	0.9058402860548271
89	0.039009430007951255	0.429866760969162	0.9064362336114422
90	0.03771905402784145	0.43400105834007263	0.9064362336114422
91	0.03748434705585853	0.4311498701572418	0.9058402860548271
92	0.037671095632721495	0.42669790983200073	0.9064362336114422
93	0.03569129724919915	0.4252657890319824	0.9088200238379023
94	0.03742125547389777	0.4316841959953308	0.9088200238379023
95	0.036349879539926765	0.4385583996772766	0.9100119189511323
96	0.03463648573072957	0.4370555579662323	0.9040524433849821
97	0.032146616458522764	0.43139681220054626	0.9100119189511323
98	0.03577793444479677	0.4323725402355194	0.9094159713945172
99	0.034086509440245154	0.44197210669517517	0.9070321811680572
100	0.03620926428895542	0.44535237550735474	0.9046483909415971
101	0.03435256812961794	0.4427124261856079	0.9088200238379023
102	0.035362543967661954	0.4416329562664032	0.9094159713945172
103	0.030142324436332482	0.4424426555633545	0.9064362336114422
104	0.03516243007941571	0.45071983337402344	0.9058402860548271
105	0.029949356345995895	0.4554251432418823	0.9070321811680572
106	0.03291184817336239	0.46010279655456543	0.9070321811680572
107	0.03248801266971129	0.4653809070587158	0.9046483909415971
108	0.031588475626323845	0.46672549843788147	0.9046483909415971
109	0.030997247367432455	0.46893510222435	0.9064362336114422
110	0.030233326834038184	0.4687085747718811	0.9040524433849821
111	0.028693590021931246	0.4674278199672699	0.9052443384982122
112	0.030854812323126646	0.46009108424186707	0.9088200238379023
113	0.02853029305147683	0.4592660069465637	0.9058402860548271
114	0.028692523563402423	0.45853620767593384	0.9058402860548271
115	0.029988729522082223	0.46046122908592224	0.9052443384982122
116	0.03077732622239272	0.4638308882713318	0.9088200238379023
117	0.028058737834324953	0.4686333239078522	0.9058402860548271
118	0.027928891601234025	0.46793949604034424	0.9058402860548271
119	0.030248302865805193	0.46410858631134033	0.9058402860548271
120	0.028667427376571245	0.4689887464046478	0.9076281287246722
