Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.557863516229511	1.9370341300964355	0.5166865315852205
2	1.1694371157240444	1.2611448764801025	0.6060786650774732
3	0.8811697486600261	1.1795072555541992	0.6036948748510131
4	0.7461598568259697	1.1071147918701172	0.6126340882002383
5	0.6398533578924063	1.0804866552352905	0.6257449344457687
6	0.5765272466920369	1.0429062843322754	0.6477949940405244
7	0.5144891263741663	1.0095199346542358	0.6644815256257449
8	0.4698993661404158	0.9763887524604797	0.6758045292014303
9	0.42871951246203893	0.9309189915657043	0.702622169249106
10	0.3904999439263236	0.8629546761512756	0.7294398092967819
11	0.37823129698162167	0.8092040419578552	0.7473182359952324
12	0.3399480304742605	0.7649317383766174	0.765792610250298
13	0.3171537344008888	0.7016375064849854	0.7884386174016687
14	0.29957625525168063	0.6391149759292603	0.8116805721096544
15	0.2890459771634503	0.588834285736084	0.8247914183551848
16	0.2655250411478705	0.5444771647453308	0.8271752085816448
17	0.2576384824974768	0.49793779850006104	0.8474374255065554
18	0.24369345612272794	0.4661943316459656	0.8605482717520858
19	0.23282698556227294	0.4440349042415619	0.8671036948748511
20	0.22913030310046179	0.4179050326347351	0.8742550655542313
21	0.21937208531198407	0.3986910581588745	0.8790226460071514
22	0.21301147363680883	0.3849601745605469	0.8843861740166865
23	0.20118659378935835	0.3737604320049286	0.8861740166865316
24	0.1916845470061619	0.3656519949436188	0.8879618593563766
25	0.18583399836237802	0.35747459530830383	0.8933253873659118
26	0.17685204915256234	0.3603624403476715	0.8957091775923719
27	0.17403934749850195	0.36535727977752686	0.8969010727056019
28	0.17143933873458572	0.3613961338996887	0.8986889153754469
29	0.16001755318728972	0.3536185622215271	0.8969010727056019
30	0.1582723697348543	0.34961724281311035	0.899880810488677
31	0.15482995327862767	0.3497885763645172	0.9052443384982122
32	0.14916319220295382	0.3547159731388092	0.9040524433849821
33	0.14803631759111371	0.3569009602069855	0.9028605482717521
34	0.14445418678126085	0.360177218914032	0.8986889153754469
35	0.14047463360390236	0.3575441241264343	0.901072705601907
36	0.1342043856984626	0.3590250015258789	0.9016686531585221
37	0.13085363635160818	0.36036762595176697	0.899880810488677
38	0.12777372619691277	0.356852263212204	0.9046483909415971
39	0.12339769533988137	0.36320754885673523	0.9034564958283671
40	0.12153463744981081	0.36793869733810425	0.9016686531585221
41	0.12398577187891247	0.36759060621261597	0.9052443384982122
42	0.11627040043634752	0.36429449915885925	0.902264600715137
43	0.11731032536686639	0.36636269092559814	0.9052443384982122
44	0.1111539265760858	0.365824818611145	0.9028605482717521
45	0.10976493167466995	0.36770230531692505	0.9040524433849821
46	0.10806102940788598	0.365205317735672	0.9070321811680572
47	0.10197494052233702	0.3679920732975006	0.9052443384982122
48	0.09804952648515063	0.3681582808494568	0.9058402860548271
49	0.09288894447742933	0.3699704110622406	0.9046483909415971
50	0.09393133129444321	0.37328851222991943	0.9046483909415971
51	0.0980786838599422	0.3801436424255371	0.9034564958283671
52	0.09309325841390044	0.3886304199695587	0.9016686531585221
53	0.0908919000790569	0.3875131607055664	0.900476758045292
