Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.457400519848121	1.7149937152862549	0.5387365911799762
2	1.1777905316951462	1.2922420501708984	0.5762812872467223
3	0.9712836720260284	1.1589574813842773	0.6191895113230036
4	0.7809552004572392	1.1047894954681396	0.6358760429082241
5	0.6687837760096962	1.0760771036148071	0.6430274135876043
6	0.582164564158281	1.0642778873443604	0.6483909415971395
7	0.5130078044958043	1.0403592586517334	0.6567342073897497
8	0.4686209491010993	1.0024538040161133	0.6716328963051251
9	0.4287170714439122	0.9537699222564697	0.6883194278903456
10	0.39764151790951674	0.8980597257614136	0.7306317044100119
11	0.3646700754738175	0.8419671058654785	0.7491060786650775
12	0.33597850961696724	0.789943277835846	0.7681764004767581
13	0.3201271731653026	0.7339728474617004	0.7789034564958284
14	0.29250616325988876	0.6768643856048584	0.8027413587604291
15	0.26831630633766246	0.6270517706871033	0.8158522050059595
16	0.2567492733155503	0.5770388841629028	0.833134684147795
17	0.24533748109723522	0.5271262526512146	0.8492252681764004
18	0.23548326788012083	0.4873411953449249	0.8629320619785459
19	0.217018024635468	0.4525301158428192	0.8688915375446961
20	0.21401355405155137	0.42698243260383606	0.8778307508939214
21	0.20536273797850702	0.4060854911804199	0.8843861740166865
22	0.18578469652126278	0.39585912227630615	0.8873659117997617
23	0.17988559008773647	0.39221054315567017	0.8939213349225268
24	0.17142595926372803	0.3864898085594177	0.8963051251489869
25	0.1694433008600232	0.38029366731643677	0.8957091775923719
26	0.16304007253652622	0.38219505548477173	0.8974970202622169
27	0.15282685042531519	0.38333308696746826	0.899284862932062
28	0.14451319176053343	0.38068634271621704	0.9016686531585221
29	0.14113520611421343	0.38199517130851746	0.9040524433849821
30	0.14214143122037837	0.384907603263855	0.9016686531585221
31	0.1307450786780197	0.3873937129974365	0.900476758045292
32	0.12254396768324653	0.3881611227989197	0.9028605482717521
33	0.12247605951261636	0.3916845917701721	0.900476758045292
34	0.11440950322954652	0.39165353775024414	0.9046483909415971
35	0.11519153259273555	0.39129674434661865	0.902264600715137
36	0.108911754634993	0.39394497871398926	0.899880810488677
37	0.10798556733796888	0.39852792024612427	0.899284862932062
38	0.10496440710697653	0.40034589171409607	0.900476758045292
39	0.09868507381553313	0.405319482088089	0.898092967818832
40	0.09584248226516613	0.40190476179122925	0.899880810488677
41	0.09159541147784861	0.3985455334186554	0.9016686531585221
42	0.09044869062675497	0.3968065083026886	0.902264600715137
43	0.08974009186678607	0.4045485854148865	0.9016686531585221
44	0.08751612035184236	0.411956787109375	0.9052443384982122
