Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2765920680284024	2.044053077697754	0.47794994040524436
2	1.092684199010198	1.4838306903839111	0.5542312276519666
3	0.8285158352827783	1.3009133338928223	0.5858164481525626
4	0.6973902968548479	1.1513049602508545	0.600715137067938
5	0.5960851328304965	1.1070235967636108	0.6072705601907032
6	0.538174576223944	1.0849635601043701	0.6102502979737783
7	0.4809679302914098	1.0674833059310913	0.6150178784266984
8	0.4397849488901889	1.043217658996582	0.6269368295589988
9	0.40777345020670924	1.010503888130188	0.6448152562574494
10	0.3774892576842462	0.9371984004974365	0.6901072705601907
11	0.3440297679325085	0.8708164095878601	0.7139451728247914
12	0.32093107843667495	0.8193769454956055	0.7282479141835518
13	0.29791564007727683	0.7579364776611328	0.7526817640047676
14	0.29677165092122837	0.6858195066452026	0.7830750893921334
15	0.2683413744060589	0.6256256103515625	0.8051251489868891
16	0.2523646903539173	0.570273756980896	0.8253873659117997
17	0.24165270490469737	0.5156504511833191	0.8444576877234803
18	0.2320230172977038	0.4723334014415741	0.865315852205006
19	0.22385493835988426	0.43517112731933594	0.8682955899880811
20	0.21088554728417525	0.40934187173843384	0.8706793802145412
21	0.20845332181160167	0.3846867084503174	0.8808104886769964
22	0.19645122629265452	0.36857107281684875	0.8843861740166865
23	0.19082595305726063	0.35993871092796326	0.8915375446960667
24	0.18252171607854478	0.35517391562461853	0.8921334922526818
25	0.1739758476810958	0.35005247592926025	0.8951132300357568
26	0.16756763344913436	0.3466932475566864	0.8974970202622169
27	0.16476982586869035	0.347023069858551	0.898092967818832
28	0.16630477803287588	0.34870871901512146	0.8969010727056019
29	0.15000467181306104	0.35322049260139465	0.8951132300357568
30	0.15067558757169716	0.3561490774154663	0.8945172824791419
31	0.14722259080649602	0.3576556444168091	0.898092967818832
32	0.14303773401204528	0.3568105399608612	0.8957091775923719
33	0.14178806408184472	0.35256391763687134	0.900476758045292
34	0.12971842903175393	0.35301995277404785	0.9040524433849821
35	0.12721154301351942	0.35490915179252625	0.902264600715137
36	0.13011014929893305	0.3563743233680725	0.901072705601907
37	0.12725979078995808	0.3550436198711395	0.9046483909415971
38	0.11290503040663283	0.3578167259693146	0.9028605482717521
39	0.120208182834825	0.3645714223384857	0.900476758045292
40	0.11559826979715673	0.36851760745048523	0.9016686531585221
41	0.1135072127207259	0.36936435103416443	0.900476758045292
42	0.1089566668077455	0.3658606708049774	0.9028605482717521
43	0.10641062652626929	0.3656539022922516	0.9028605482717521
44	0.10476316544795229	0.3678528964519501	0.900476758045292
45	0.1072801096174926	0.37083250284194946	0.901072705601907
46	0.09625961067117567	0.372700959444046	0.9034564958283671
47	0.09925431355098592	0.37784358859062195	0.9028605482717521
48	0.09343063374321724	0.37936314940452576	0.9028605482717521
49	0.09360920431726069	0.38256126642227173	0.9028605482717521
50	0.09268293786595197	0.38809335231781006	0.9016686531585221
51	0.08703448852275429	0.39148664474487305	0.902264600715137
52	0.08577196923093672	0.3910443186759949	0.9040524433849821
53	0.08481842386453488	0.3922227919101715	0.901072705601907
54	0.08376493582982811	0.3962624967098236	0.9016686531585221
55	0.08123512861588296	0.40164995193481445	0.9028605482717521
56	0.08265917930812017	0.4018716514110565	0.9058402860548271
57	0.08209235785801662	0.396912157535553	0.902264600715137
58	0.07826148501577647	0.39673319458961487	0.902264600715137
59	0.07102939832728623	0.4019082486629486	0.899880810488677
60	0.07350897108076573	0.4090728163719177	0.901072705601907
61	0.07437268182781136	0.41097596287727356	0.902264600715137
62	0.07533501803727573	0.41228148341178894	0.9040524433849821
63	0.06856402409381833	0.4126434028148651	0.9028605482717521
64	0.06864874233330699	0.41743141412734985	0.8986889153754469
65	0.06487353241648734	0.42325305938720703	0.899284862932062
66	0.0678852527391267	0.42345789074897766	0.899284862932062
67	0.06719610068916108	0.4244113862514496	0.8974970202622169
68	0.0656396511804552	0.42388880252838135	0.900476758045292
69	0.06526815060121968	0.427590012550354	0.899284862932062
70	0.06307414848183777	0.42957383394241333	0.899284862932062
71	0.06250478635709386	0.4276537299156189	0.900476758045292
72	0.06243248911944738	0.42889803647994995	0.9016686531585221
73	0.06113640245433972	0.4350520372390747	0.901072705601907
74	0.05992135152183093	0.4419211149215698	0.9028605482717521
75	0.059570171192992454	0.4480460584163666	0.9040524433849821
76	0.05510334756747116	0.4490118622779846	0.9058402860548271
77	0.057081954316752066	0.44728824496269226	0.901072705601907
78	0.05908483698592491	0.4418012201786041	0.9028605482717521
79	0.053364849068701904	0.44254857301712036	0.9028605482717521
80	0.05527329911222762	0.4473116993904114	0.902264600715137
81	0.05540008433018122	0.44788506627082825	0.899880810488677
82	0.05495903942129129	0.447371244430542	0.8986889153754469
83	0.05221389342692542	0.44841092824935913	0.9016686531585221
84	0.052963555258621633	0.4509887993335724	0.9052443384982122
85	0.05247502307701861	0.45151516795158386	0.902264600715137
86	0.05314169480211231	0.4558488726615906	0.898092967818832
87	0.04804447714145668	0.4626692831516266	0.8974970202622169
88	0.049672161213764325	0.46519097685813904	0.8969010727056019
89	0.04774875694041652	0.46512746810913086	0.899284862932062
90	0.049113932461499865	0.46735236048698425	0.8986889153754469
91	0.04818028140051433	0.47202548384666443	0.898092967818832
92	0.04737303256290744	0.4715488851070404	0.8974970202622169
93	0.047243260390100815	0.4740036427974701	0.899284862932062
94	0.04536591030325649	0.476578027009964	0.8957091775923719
95	0.04572652904021794	0.48021259903907776	0.8969010727056019
96	0.044425440661504896	0.47963547706604004	0.899284862932062
97	0.045578816248801564	0.47377949953079224	0.901072705601907
98	0.04870835552526175	0.47331804037094116	0.9016686531585221
99	0.04405925828129709	0.476387619972229	0.9034564958283671
100	0.04593762575970077	0.4773949086666107	0.901072705601907
101	0.04278600204073102	0.4839571416378021	0.898092967818832
102	0.04261926123167758	0.48579680919647217	0.898092967818832
103	0.0398201905104702	0.4880531132221222	0.899880810488677
104	0.04206749885932503	0.48740383982658386	0.899284862932062
105	0.04196806159095866	0.4851604104042053	0.9034564958283671
106	0.03693942084914758	0.4887896478176117	0.901072705601907
107	0.04248964627176652	0.4936988651752472	0.9052443384982122
108	0.03820859163522871	0.49657565355300903	0.9040524433849821
109	0.040701141278502016	0.4952358305454254	0.9034564958283671
110	0.039809298842022646	0.4977944791316986	0.900476758045292
111	0.03940068427671273	0.4956676661968231	0.9034564958283671
