Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2485005313893764	2.0896224975585938	0.5411203814064363
2	1.0422773208039116	1.9290374517440796	0.6066746126340882
3	0.8131257247626248	1.817116379737854	0.6513706793802145
4	0.6804644544413375	1.7318472862243652	0.6764004767580453
5	0.5951420623390823	1.6479544639587402	0.6948748510131109
6	0.5213146036071149	1.5625361204147339	0.7157330154946365
7	0.4573595803229041	1.467933177947998	0.7282479141835518
8	0.4106140246450757	1.3668462038040161	0.7574493444576877
9	0.3781900242336371	1.2669224739074707	0.7681764004767581
10	0.35644060736152605	1.161224603652954	0.7824791418355185
11	0.33576711928557185	1.0537769794464111	0.7932061978545888
12	0.3056500722493145	0.947339653968811	0.8110846245530393
13	0.28946784447584983	0.8435990214347839	0.8325387365911799
14	0.2707149116482143	0.7429954409599304	0.8373063170441001
15	0.26288029240091687	0.6540612578392029	0.8468414779499404
16	0.24294481596689055	0.5778799057006836	0.8605482717520858
17	0.2304082409772047	0.511710524559021	0.8629320619785459
18	0.2219363430039225	0.457304984331131	0.8718712753277712
19	0.2102964612765399	0.4217863082885742	0.8766388557806913
20	0.20289111059458145	0.3944963216781616	0.8790226460071514
21	0.19339144938646663	0.37103909254074097	0.8849821215733016
22	0.18706748373104776	0.35280320048332214	0.8903456495828367
23	0.1850743856346508	0.3413277864456177	0.8927294398092968
24	0.17049698336092056	0.33621516823768616	0.8891537544696066
25	0.16788190281806362	0.33295074105262756	0.8915375446960667
26	0.16063604301983817	0.3300177752971649	0.8927294398092968
27	0.15812160066556996	0.3331426978111267	0.8933253873659118
28	0.1476989188202617	0.3349747955799103	0.8933253873659118
29	0.14533292869323305	0.3353573679924011	0.899880810488677
30	0.14147782078620247	0.3390434682369232	0.8939213349225268
31	0.13703672436711714	0.3433611989021301	0.8951132300357568
32	0.1320053471347777	0.345429390668869	0.900476758045292
33	0.13076029938703385	0.34851646423339844	0.898092967818832
34	0.12485980505060425	0.35157662630081177	0.898092967818832
35	0.11730101392163887	0.3481016159057617	0.9016686531585221
36	0.12032668120507553	0.3473982810974121	0.8986889153754469
37	0.11083488893279349	0.3532683849334717	0.898092967818832
38	0.10939975528827181	0.3582313060760498	0.8969010727056019
39	0.11234025198914911	0.35585322976112366	0.8969010727056019
40	0.1098799721930675	0.35512271523475647	0.899284862932062
41	0.10961162785561501	0.35372060537338257	0.8969010727056019
