Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.225892348439019	1.5305538177490234	0.5518474374255066
2	1.2707321039440882	1.3137564659118652	0.5899880810488677
3	1.0911325077050662	1.106260061264038	0.6203814064362336
4	0.9824457069603905	1.0371037721633911	0.6382598331346842
5	0.902123746747257	1.0070585012435913	0.6471990464839095
6	0.8252200160191634	0.9864948391914368	0.6513706793802145
7	0.7637265805544307	0.9668642282485962	0.6644815256257449
8	0.7295881907124275	0.9136584401130676	0.6859356376638855
9	0.696815278992256	0.8696646094322205	0.7020262216924911
10	0.6582517629609063	0.8414652943611145	0.7252681764004768
11	0.63594864997364	0.8153331279754639	0.735399284862932
12	0.6151210350650593	0.7856225371360779	0.7443384982121574
13	0.5865679293209209	0.7457162141799927	0.7586412395709178
14	0.5710066157140996	0.7056156396865845	0.7812872467222884
15	0.5521537444910902	0.680788516998291	0.7920143027413588
16	0.5377127124951361	0.6552022099494934	0.7967818831942789
17	0.524108432831544	0.6290128827095032	0.801549463647199
18	0.5120487276421187	0.6142376065254211	0.8069129916567342
19	0.5025329648551471	0.6056984663009644	0.8116805721096544
20	0.4875896190996109	0.6026942133903503	0.8146603098927294
21	0.4793384677671601	0.5868775844573975	0.8212157330154947
22	0.47340213960814975	0.5795119404792786	0.8230035756853397
23	0.4620982279692727	0.5791692733764648	0.8247914183551848
24	0.44818311732128696	0.5798975825309753	0.8218116805721096
25	0.4397896833511625	0.5775101184844971	0.8224076281287247
26	0.4303233508723517	0.5774078369140625	0.8218116805721096
27	0.4201637359778404	0.5759870409965515	0.8206197854588796
28	0.42214409875754344	0.569473147392273	0.8271752085816448
29	0.4158138275384828	0.5737095475196838	0.8241954707985697
30	0.4099103835091194	0.5749345421791077	0.8271752085816448
31	0.4010414170125002	0.5732095837593079	0.8295589988081049
32	0.38851786369175006	0.5773865580558777	0.8301549463647199
33	0.3850261854752859	0.5706837177276611	0.8313468414779499
34	0.3754762643345479	0.5679879784584045	0.8313468414779499
35	0.37455855847646924	0.5636179447174072	0.8325387365911799
36	0.36085479387192804	0.5610430240631104	0.8289630512514898
37	0.3630827050120984	0.5653319358825684	0.831942789034565
38	0.3601470286377252	0.5726490616798401	0.8277711561382598
39	0.3540615101782859	0.5737656950950623	0.8367103694874851
40	0.347231273006718	0.5739999413490295	0.83373063170441
41	0.3385645811725614	0.5745523571968079	0.8271752085816448
42	0.33198480355567733	0.5733541250228882	0.8313468414779499
43	0.330536424690305	0.5727739930152893	0.8301549463647199
44	0.32315420604537415	0.5749977231025696	0.8307508939213349
45	0.32293727943474	0.5785598158836365	0.833134684147795
46	0.31660059825139436	0.5746846795082092	0.8367103694874851
47	0.31027384616821096	0.5763851404190063	0.8283671036948749
48	0.3064357064453461	0.5802996754646301	0.8271752085816448
49	0.2952356365816375	0.5721979141235352	0.8325387365911799
50	0.2948824573752379	0.5694976449012756	0.831942789034565
51	0.2936026741708691	0.583223819732666	0.8325387365911799
52	0.28986509812765093	0.5851865410804749	0.833134684147795
53	0.2864008557479105	0.5825128555297852	0.8367103694874851
54	0.27721793545204426	0.587742805480957	0.8301549463647199
55	0.2764994505109579	0.5892565846443176	0.8355184743742551
56	0.27467297490968035	0.5884135365486145	0.8301549463647199
57	0.26955064953057173	0.5871938467025757	0.834326579261025
58	0.27115444743820183	0.5849384069442749	0.8325387365911799
59	0.265878211682964	0.5911453366279602	0.8355184743742551
60	0.2685459464503052	0.5987396240234375	0.833134684147795
61	0.26387407851698375	0.593533456325531	0.831942789034565
62	0.25834485948380576	0.5945846438407898	0.8289630512514898
