Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.151315094131828	2.0781359672546387	0.5464839094159714
2	1.1078617434733469	1.9569863080978394	0.48808104886769965
3	0.8313961070700092	1.8622636795043945	0.4928486293206198
4	0.6879953431428313	1.7686220407485962	0.5697258641239571
5	0.5910436746184229	1.6849628686904907	0.636471990464839
6	0.5435701064356977	1.6028618812561035	0.6853396901072706
7	0.49008713447644964	1.5154492855072021	0.7246722288438617
8	0.4404873964059708	1.4197416305541992	0.7473182359952324
9	0.41709958304609235	1.3114748001098633	0.7711561382598331
10	0.39413432137007515	1.1945472955703735	0.800357568533969
11	0.369026226118265	1.0743175745010376	0.8116805721096544
12	0.34818265921791314	0.9618337750434875	0.8158522050059595
13	0.33853746237948507	0.8571889996528625	0.83492252681764
14	0.3204699240018854	0.7563124299049377	0.8510131108462455
15	0.3106515634803788	0.6648727059364319	0.8551847437425506
16	0.2903810966100164	0.5877904295921326	0.867699642431466
17	0.28242037696272876	0.5254949927330017	0.8748510131108462
18	0.269561698938387	0.47728845477104187	0.8760429082240763
19	0.26308304424864437	0.4373299181461334	0.8748510131108462
20	0.25108979639411916	0.4037165343761444	0.8843861740166865
21	0.2418171431307515	0.37740209698677063	0.8927294398092968
22	0.23576533590243212	0.35731828212738037	0.8939213349225268
23	0.2327501357580177	0.3450322151184082	0.8969010727056019
24	0.2257651396203164	0.33526796102523804	0.8957091775923719
25	0.218408676585837	0.3286907970905304	0.898092967818832
26	0.2137106588253608	0.3262254595756531	0.8986889153754469
27	0.20595347176793122	0.32558324933052063	0.898092967818832
28	0.20697327151676612	0.3275912404060364	0.8963051251489869
29	0.1942797393582061	0.3277261555194855	0.8963051251489869
30	0.18780434664915477	0.32784420251846313	0.8986889153754469
31	0.1952124844488189	0.3282259404659271	0.898092967818832
32	0.18595085534926	0.328583300113678	0.899880810488677
33	0.1842969622951827	0.3299432098865509	0.8974970202622169
34	0.1750653086493395	0.3352717161178589	0.8969010727056019
35	0.16918005253545337	0.3355328142642975	0.8969010727056019
36	0.16696607824922624	0.3326311707496643	0.9040524433849821
37	0.1610277311451671	0.33417925238609314	0.9028605482717521
38	0.16106876894466302	0.33712154626846313	0.899880810488677
39	0.1566348550216933	0.343345046043396	0.902264600715137
40	0.1533508710371097	0.3473846912384033	0.900476758045292
41	0.15015339473009384	0.34232544898986816	0.902264600715137
42	0.14516770536744267	0.3358147442340851	0.9016686531585221
43	0.14468234058500504	0.3365047872066498	0.900476758045292
44	0.14372272223883348	0.3444388806819916	0.9028605482717521
45	0.13607073655150306	0.3534604609012604	0.9052443384982122
46	0.13871034464089227	0.3504060208797455	0.9040524433849821
47	0.13320903112188862	0.34815555810928345	0.902264600715137
48	0.13202231125926692	0.3472905457019806	0.9046483909415971
49	0.1282436100151192	0.35150691866874695	0.9034564958283671
50	0.12700574881062313	0.35600951313972473	0.9040524433849821
51	0.1252627797055518	0.3533795475959778	0.9058402860548271
52	0.1214630137805586	0.3540595471858978	0.9070321811680572
53	0.12345167946830544	0.35790273547172546	0.9040524433849821
54	0.12127459973667618	0.35916662216186523	0.9052443384982122
55	0.12069409981089292	0.36004945635795593	0.9052443384982122
56	0.11674556540609296	0.36451607942581177	0.9028605482717521
57	0.11719818708834667	0.3678435981273651	0.9064362336114422
58	0.1116699485289954	0.3714820444583893	0.9058402860548271
