Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1427697079891432	1.6517817974090576	0.5244338498212158
2	0.9386735714373808	1.4543086290359497	0.5554231227651967
3	0.7444013016143373	1.204827904701233	0.5983313468414779
4	0.6322482975109068	1.1530770063400269	0.5935637663885578
5	0.5463014025004753	1.1120779514312744	0.5971394517282479
6	0.4922558503327565	1.0642597675323486	0.6305125148986889
7	0.4230074164278568	1.0317842960357666	0.6477949940405244
8	0.38524305313671936	0.9924831986427307	0.6567342073897497
9	0.350411633090146	0.964869499206543	0.6603098927294399
10	0.32942582469456677	0.9434710144996643	0.6734207389749702
11	0.3049507712039598	0.9023863077163696	0.6918951132300357
12	0.28663307862709314	0.8208231329917908	0.7252681764004768
13	0.26562509032897946	0.7544525861740112	0.7568533969010727
14	0.24427062187253282	0.6994310021400452	0.7741358760429082
15	0.23474516935264714	0.6434710025787354	0.7920143027413588
16	0.22693615875206005	0.5826930999755859	0.8224076281287247
17	0.20566593977535172	0.5261348485946655	0.8486293206197855
18	0.2033498190405318	0.4792220890522003	0.8581644815256257
19	0.1911918151150324	0.4436222016811371	0.8694874851013111
20	0.1818989240896146	0.41194790601730347	0.8754469606674613
21	0.1740544181217912	0.3857822120189667	0.8843861740166865
22	0.16539908262205089	0.3656081259250641	0.8891537544696066
23	0.16172751959318815	0.35644516348838806	0.8951132300357568
24	0.15725031732810393	0.3524415194988251	0.8951132300357568
25	0.1536618957130781	0.34931761026382446	0.899284862932062
26	0.14233865257966874	0.34643304347991943	0.8986889153754469
27	0.14063863281725483	0.34760308265686035	0.8939213349225268
28	0.13605454406505707	0.34947940707206726	0.8969010727056019
29	0.12834293196060326	0.35118192434310913	0.899880810488677
30	0.12815626881805756	0.3520320951938629	0.899284862932062
31	0.1263800970077088	0.35666587948799133	0.8945172824791419
32	0.11335926851676939	0.36222052574157715	0.8921334922526818
33	0.11195335678397939	0.36203745007514954	0.8957091775923719
34	0.1100952343472892	0.3604850471019745	0.8969010727056019
35	0.10746811372420542	0.3623513877391815	0.8974970202622169
36	0.1033746964604644	0.36753737926483154	0.8974970202622169
37	0.09757197584075249	0.3704131543636322	0.898092967818832
38	0.09833694695893255	0.3698905408382416	0.8986889153754469
39	0.09453056661656539	0.3702143728733063	0.8986889153754469
40	0.08860577246436668	0.3722020089626312	0.8945172824791419
41	0.09223571001125438	0.3791493773460388	0.8951132300357568
42	0.08537311280424766	0.38388046622276306	0.8986889153754469
43	0.08167753885679968	0.3839187026023865	0.8974970202622169
44	0.08306039332964038	0.38093388080596924	0.8963051251489869
45	0.08020021959137291	0.38185662031173706	0.899284862932062
46	0.08142563487578226	0.39004015922546387	0.899284862932062
47	0.07800753142025726	0.393297016620636	0.8963051251489869
48	0.07652851404340144	0.39327454566955566	0.8963051251489869
49	0.07473565500625921	0.39767295122146606	0.8945172824791419
50	0.07073908611562871	0.4037116467952728	0.8939213349225268
51	0.0682876094553228	0.40241387486457825	0.8945172824791419
52	0.06980527850228788	0.4027673602104187	0.8957091775923719
53	0.06753633619781721	0.40567508339881897	0.8974970202622169
