Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.374859154958242	2.0481836795806885	0.5101311084624554
2	1.3783495099271308	1.9156098365783691	0.5017878426698451
3	1.1672471288780182	1.8228951692581177	0.5274135876042908
4	1.0747388996451224	1.744739055633545	0.5631704410011918
5	0.9978365981928815	1.6793609857559204	0.5911799761620977
6	0.9286124934513393	1.6217577457427979	0.6156138259833135
7	0.8681320006516461	1.5634773969650269	0.633492252681764
8	0.8235433776102906	1.4970885515213013	0.6471990464839095
9	0.7919118751805168	1.4262564182281494	0.6603098927294399
10	0.7546647470536564	1.3502955436706543	0.6752085816448152
11	0.7354993565225807	1.2710427045822144	0.6942789034564958
12	0.6993981568384056	1.1820366382598877	0.7127532777115614
13	0.6780655525689826	1.0948795080184937	0.7240762812872468
14	0.6608747214840974	1.013962984085083	0.7371871275327772
15	0.625142019428254	0.9344073534011841	0.7455303933253874
16	0.618601948170239	0.8613918423652649	0.7526817640047676
17	0.598788681167509	0.809411346912384	0.7598331346841478
18	0.5944297660228818	0.7654516696929932	0.7681764004767581
19	0.5750822046800851	0.7295443415641785	0.764600715137068
20	0.5620671953387754	0.6982038617134094	0.7699642431466031
21	0.549849440377097	0.6742307543754578	0.7789034564958284
22	0.538408513980126	0.6575581431388855	0.7854588796185935
23	0.5265464809120773	0.6496749520301819	0.7777115613825983
24	0.515998518016606	0.646687388420105	0.7794994040524433
25	0.5160568569235384	0.6358240842819214	0.7866507747318237
26	0.4953702804221362	0.6314356923103333	0.7830750893921334
27	0.4857404561127084	0.6314005255699158	0.7836710369487485
28	0.4797832736037699	0.6305040121078491	0.7860548271752086
29	0.47514376518137513	0.6256484985351562	0.7890345649582837
30	0.45920286507063585	0.6260812282562256	0.7920143027413588
31	0.44593265428112067	0.6300112009048462	0.7914183551847438
32	0.4413915030751544	0.6311701536178589	0.7961859356376639
33	0.4326747411190303	0.6277648210525513	0.7908224076281287
34	0.4262013662636663	0.6271303296089172	0.7920143027413588
35	0.42287933300209585	0.6171403527259827	0.7961859356376639
36	0.41112360472705733	0.6201418042182922	0.800357568533969
37	0.40632874305770356	0.6276738047599792	0.800357568533969
38	0.39967891948669443	0.6131777167320251	0.8009535160905841
39	0.3890696195135816	0.6234149932861328	0.7926102502979738
40	0.3861381727890455	0.6274325847625732	0.7920143027413588
41	0.37893706074353584	0.6212123036384583	0.7955899880810489
42	0.37095320281525307	0.6234379410743713	0.7967818831942789
43	0.36695080453955875	0.6219533085823059	0.798569725864124
44	0.35665085294880666	0.6136791110038757	0.8039332538736591
45	0.3554282704303356	0.6255909204483032	0.797377830750894
46	0.34975205139023474	0.6376059055328369	0.7979737783075089
47	0.3410515828620857	0.6248036623001099	0.799761620977354
48	0.33219892303403975	0.6267086863517761	0.799761620977354
49	0.3325476602298466	0.6329003572463989	0.8057210965435042
50	0.32575636478671144	0.6236971616744995	0.801549463647199
51	0.32349623908284564	0.621414065361023	0.8021454112038141
52	0.3135626417648713	0.626979410648346	0.8069129916567342
53	0.3060263991794949	0.6289972066879272	0.801549463647199
54	0.3082498981553003	0.631593644618988	0.8033373063170441
55	0.3000742015801743	0.6230055689811707	0.8087008343265792
56	0.29887965724215587	0.6196677088737488	0.8039332538736591
57	0.28803768388336615	0.6290140151977539	0.801549463647199
58	0.28084208694844576	0.6266705989837646	0.8045292014302742
59	0.27979532858264905	0.6360657215118408	0.8051251489868891
60	0.2734478586826226	0.635118842124939	0.8110846245530393
61	0.2750352372291978	0.6303369998931885	0.8104886769964244
62	0.2661780496402802	0.6431475877761841	0.8110846245530393
63	0.257400031122649	0.645128607749939	0.8075089392133492
64	0.25372507101634195	0.6402112245559692	0.8110846245530393
65	0.2514109688188783	0.6471741795539856	0.8116805721096544
66	0.24929772595424446	0.6458567976951599	0.8098927294398093
67	0.2513078171824526	0.6501688361167908	0.8122765196662693
68	0.24565528249139726	0.6500573754310608	0.8104886769964244
69	0.24213162839795294	0.6478782892227173	0.8110846245530393
