Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4327285099089755	1.5978559255599976	0.5435041716328963
2	1.1615508940801187	1.422126293182373	0.5792610250297974
3	0.9101545908796552	1.166719913482666	0.6138259833134684
4	0.7360376029921295	1.107825756072998	0.6275327771156138
5	0.6286658769618282	1.0699663162231445	0.6358760429082241
6	0.5500621280707297	1.0375932455062866	0.6501787842669845
7	0.4791290291319342	1.0064200162887573	0.6591179976162098
8	0.44480288110569155	0.9621635675430298	0.6877234803337307
9	0.3908593763047415	0.9209943413734436	0.6972586412395709
10	0.35406455407014187	0.8661653399467468	0.7270560190703218
11	0.3392353131308702	0.8119420409202576	0.7586412395709178
12	0.3072593858194868	0.7571083903312683	0.7753277711561383
13	0.28954346746278414	0.7063195705413818	0.7848629320619785
14	0.26872779871305263	0.6553465723991394	0.8051251489868891
15	0.2543340361796968	0.60557621717453	0.8212157330154947
16	0.23703510165026373	0.5582162737846375	0.83373063170441
17	0.22788743053808044	0.5163704752922058	0.8498212157330155
18	0.22081496165348932	0.47944074869155884	0.8533969010727056
19	0.20519865709180068	0.4441339075565338	0.865911799761621
20	0.19925763392547527	0.4122421145439148	0.8754469606674613
21	0.19412063250356784	0.3953089714050293	0.8820023837902264
22	0.17898148982089332	0.3845927119255066	0.8861740166865316
23	0.169605211416044	0.37179070711135864	0.8927294398092968
24	0.16629224116207864	0.36407822370529175	0.8915375446960667
25	0.1579882821214584	0.36276909708976746	0.8963051251489869
26	0.1511211006403421	0.3606009781360626	0.8963051251489869
27	0.14802999065027203	0.35489600896835327	0.8957091775923719
28	0.13976094104278267	0.3531455993652344	0.899880810488677
29	0.13374272671126447	0.35777848958969116	0.899880810488677
30	0.13180394368768553	0.3686284124851227	0.899880810488677
31	0.13091132599410793	0.3669966161251068	0.902264600715137
32	0.12478681944532544	0.3630560338497162	0.902264600715137
33	0.11970351222445058	0.36520934104919434	0.9058402860548271
34	0.11815135272837785	0.369031697511673	0.9028605482717521
35	0.11170756337511706	0.3669975697994232	0.9040524433849821
