Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3505333288963075	1.5649936199188232	0.5572109654350417
2	1.0553438550457759	1.335681438446045	0.5828367103694875
3	0.8726042498165365	1.2491785287857056	0.6156138259833135
4	0.7140910012413675	1.177976369857788	0.6251489868891538
5	0.6223983436361885	1.1342220306396484	0.6120381406436234
6	0.5536426728328478	1.1103168725967407	0.6108462455303934
7	0.49147853548496906	1.0904790163040161	0.6179976162097736
8	0.441239097658288	1.0624490976333618	0.632300357568534
9	0.41222615739326535	1.0022122859954834	0.6626936829558999
10	0.3762284677605447	0.9250566959381104	0.6990464839094159
11	0.33314249427848197	0.8730119466781616	0.7175208581644815
12	0.31965108803356496	0.8229454755783081	0.7282479141835518
13	0.2957182277456956	0.7559518218040466	0.7586412395709178
14	0.2786207577811659	0.6907121539115906	0.7848629320619785
15	0.2597543823757285	0.6251184344291687	0.8092967818831943
16	0.24088092358265628	0.5635681748390198	0.8259833134684148
17	0.23289524837442413	0.517408549785614	0.8384982121573301
18	0.2211229047417252	0.4751831591129303	0.8504171632896305
19	0.20502860709439952	0.4315922260284424	0.8742550655542313
20	0.1948801704557848	0.4012763500213623	0.8831942789034565
21	0.19313421127740477	0.38013261556625366	0.8903456495828367
22	0.1844284470258456	0.36750882863998413	0.8885578069129917
23	0.17148405691077806	0.3581928312778473	0.8933253873659118
24	0.16879715405363013	0.3540804982185364	0.8915375446960667
25	0.1620856469870868	0.3516427278518677	0.8986889153754469
26	0.1649186915659119	0.3518412709236145	0.9028605482717521
27	0.15187112466606306	0.3521265387535095	0.899880810488677
28	0.14161680018940712	0.354190856218338	0.898092967818832
29	0.1406455237771616	0.35250627994537354	0.9040524433849821
30	0.1348936761561148	0.3556259870529175	0.900476758045292
31	0.13151861128400127	0.35867974162101746	0.899880810488677
32	0.13090103740872402	0.36068713665008545	0.9016686531585221
33	0.12198814564060816	0.36549898982048035	0.900476758045292
34	0.1228988259884918	0.37082716822624207	0.899284862932062
35	0.11494223581863983	0.3740767538547516	0.902264600715137
36	0.11232648613006833	0.3740883767604828	0.901072705601907
37	0.10965091263063705	0.37326958775520325	0.900476758045292
38	0.10113583322632856	0.3745764493942261	0.9028605482717521
39	0.10507814827798781	0.381445974111557	0.902264600715137
40	0.10043563264116644	0.3883516490459442	0.899880810488677
41	0.09706718688508303	0.3905758559703827	0.9028605482717521
42	0.09687726127888721	0.39382296800613403	0.9046483909415971
43	0.09387615792618718	0.39565005898475647	0.899284862932062
44	0.09278452448608825	0.39440736174583435	0.901072705601907
45	0.08737067314846621	0.3998309075832367	0.901072705601907
46	0.08701816863553544	0.4045766294002533	0.898092967818832
47	0.07853663531865594	0.3998323380947113	0.901072705601907
48	0.07958547920412005	0.39708203077316284	0.8974970202622169
49	0.07972392137444147	0.3967135548591614	0.902264600715137
50	0.07581407075416009	0.39771899580955505	0.9052443384982122
51	0.07832842242428595	0.4031715393066406	0.9046483909415971
52	0.07549277041744436	0.4075733423233032	0.9034564958283671
53	0.07329757827028631	0.41396793723106384	0.902264600715137
54	0.06933145713573453	0.4101620614528656	0.9016686531585221
55	0.07068152439841394	0.4107985496520996	0.9028605482717521
56	0.06896034661081858	0.4173566401004791	0.902264600715137
57	0.06401705720008054	0.42392757534980774	0.9052443384982122
58	0.06514547603040398	0.42428404092788696	0.902264600715137
59	0.06520665337882468	0.4166281521320343	0.9028605482717521
60	0.062224331069520106	0.41067591309547424	0.9046483909415971
61	0.06339640824290234	0.4134659469127655	0.9052443384982122
62	0.06209634652369702	0.4159458875656128	0.902264600715137
63	0.06287390395871943	0.4204122722148895	0.9088200238379023
64	0.05881737888260765	0.42656874656677246	0.9040524433849821
65	0.054269620715728197	0.43419763445854187	0.9034564958283671
66	0.056838806821295024	0.4354461431503296	0.902264600715137
67	0.054469712496848156	0.43541914224624634	0.9016686531585221
68	0.05302226000137045	0.43259331583976746	0.9040524433849821
69	0.05663848128065892	0.4308858811855316	0.9040524433849821
70	0.050417870882121206	0.43548738956451416	0.9046483909415971
71	0.05319885690383418	0.4419850707054138	0.9046483909415971
72	0.05133489958607158	0.44422459602355957	0.9052443384982122
73	0.05113836252376065	0.4434632658958435	0.902264600715137
74	0.04763361038942971	0.4432554244995117	0.901072705601907
75	0.04870560260041317	0.4417221248149872	0.9040524433849821
76	0.04919976129615155	0.44326528906822205	0.9016686531585221
77	0.050671872659838725	0.4457170069217682	0.902264600715137
78	0.046515384363407436	0.4563060700893402	0.899284862932062
79	0.04866388689451791	0.4668709635734558	0.899880810488677
80	0.04710827959307643	0.46543118357658386	0.9016686531585221
81	0.0482749525795927	0.46392542123794556	0.9016686531585221
82	0.043315011947189876	0.46436765789985657	0.900476758045292
83	0.04174163204937386	0.4642426371574402	0.899880810488677
84	0.045618867602951585	0.4665321409702301	0.9034564958283671
85	0.042165192797282966	0.4736555218696594	0.9034564958283671
86	0.04249951036065412	0.4782256484031677	0.902264600715137
87	0.04102964823457751	0.47350171208381653	0.9028605482717521
88	0.03983727949471031	0.4721873104572296	0.9034564958283671
89	0.04330545066368087	0.4743500351905823	0.9076281287246722
90	0.040021532214884005	0.4821341633796692	0.9028605482717521
91	0.04434043221904029	0.48521023988723755	0.899284862932062
92	0.04141678910506069	0.4805681109428406	0.902264600715137
93	0.03848382594158157	0.4792015552520752	0.9052443384982122
94	0.03970759466884764	0.47841137647628784	0.9040524433849821
95	0.03899837246863049	0.4798310101032257	0.9028605482717521
96	0.03930362731282628	0.48030513525009155	0.9040524433849821
97	0.03595181555065509	0.48836204409599304	0.9028605482717521
98	0.035738555701355625	0.49212613701820374	0.9016686531585221
99	0.0415963527859104	0.4964905083179474	0.899880810488677
100	0.04234210321724597	0.5023578405380249	0.901072705601907
101	0.03791494534167568	0.5026912689208984	0.898092967818832
102	0.036863175504310224	0.5010274648666382	0.9040524433849821
103	0.034514523177043795	0.5008817911148071	0.9052443384982122
104	0.03403116729865886	0.49921703338623047	0.902264600715137
105	0.036957229143313376	0.4985139071941376	0.900476758045292
106	0.03335050186494156	0.5046101808547974	0.899284862932062
107	0.036361704858324344	0.5118390917778015	0.9028605482717521
108	0.03376481718068454	0.514641284942627	0.9016686531585221
109	0.03402845005944918	0.5121504664421082	0.902264600715137
110	0.03291409844118056	0.5100114941596985	0.9046483909415971
111	0.03432614362825974	0.5117009878158569	0.9058402860548271
112	0.03327721856925709	0.520454466342926	0.9028605482717521
113	0.03150983203834017	0.5189447402954102	0.8974970202622169
114	0.03086987468005826	0.5169692039489746	0.902264600715137
115	0.030168555939977172	0.5203636288642883	0.9052443384982122
116	0.02871869045562472	0.5220355987548828	0.9052443384982122
117	0.03250812982926115	0.5248715281486511	0.9052443384982122
118	0.0326985393527444	0.5306798219680786	0.9052443384982122
119	0.029994982274255663	0.5273347496986389	0.9028605482717521
120	0.029008335224859943	0.5218557119369507	0.900476758045292
