Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1088525826938778	2.173147678375244	0.5929678188319428
2	0.9452573438700809	2.0886049270629883	0.5119189511323003
3	0.6827147542069263	2.014233112335205	0.3951132300357569
4	0.5857870507262876	1.9374014139175415	0.3837902264600715
5	0.5194177058424735	1.8507583141326904	0.45292014302741357
6	0.4814816277415755	1.7579220533370972	0.5560190703218116
7	0.44006276209392287	1.6614258289337158	0.666865315852205
8	0.40912326413318384	1.5685580968856812	0.7163289630512515
9	0.38792618314780575	1.4768059253692627	0.7389749702026222
10	0.35830631703499005	1.3732727766036987	0.764600715137068
11	0.3452999408083515	1.2557166814804077	0.799761620977354
12	0.3313302629360033	1.1309385299682617	0.8271752085816448
13	0.31479166215888377	1.003975510597229	0.8468414779499404
14	0.2944086235372139	0.8783769607543945	0.8671036948748511
15	0.2835821325335141	0.7627859115600586	0.8724672228843862
16	0.27882937799249713	0.6591746807098389	0.8712753277711561
17	0.27431890313266316	0.5692305564880371	0.8802145411203814
18	0.266094154870273	0.4919525980949402	0.8909415971394518
19	0.260949987477909	0.43077903985977173	0.8963051251489869
20	0.24919895386521496	0.3879508674144745	0.8974970202622169
21	0.2362221981128567	0.35804182291030884	0.898092967818832
22	0.2278175492384152	0.33953121304512024	0.8957091775923719
23	0.22692883564593427	0.328941285610199	0.899284862932062
24	0.21666026323183854	0.32181665301322937	0.9046483909415971
25	0.22153119445097993	0.3179752230644226	0.9046483909415971
26	0.21570341477679614	0.3159695863723755	0.902264600715137
27	0.21456790314427704	0.3148353695869446	0.902264600715137
28	0.2039803293981791	0.3139876425266266	0.9058402860548271
29	0.20347787634417921	0.3147982060909271	0.9058402860548271
30	0.2013868718436175	0.31512686610221863	0.9046483909415971
31	0.19334311005561888	0.3151463270187378	0.9046483909415971
32	0.18868596819523922	0.31514772772789	0.9076281287246722
33	0.19057404535526504	0.3164663314819336	0.9076281287246722
34	0.17824428725258923	0.3164654076099396	0.9082240762812872
35	0.18320230233955292	0.3151116669178009	0.9100119189511323
36	0.18289587589724246	0.3148762285709381	0.9082240762812872
37	0.18014008670772463	0.31823593378067017	0.9070321811680572
38	0.17607505253700284	0.3224102854728699	0.9100119189511323
39	0.16970232840206803	0.3257823884487152	0.9088200238379023
40	0.16697196486804605	0.3269127607345581	0.9070321811680572
41	0.16520652624352233	0.3273946940898895	0.9064362336114422
42	0.16558049142040807	0.3287051022052765	0.9028605482717521
43	0.16038507419292092	0.33041104674339294	0.900476758045292
44	0.15984566414699947	0.33101892471313477	0.901072705601907
45	0.15758868120512712	0.33221927285194397	0.902264600715137
46	0.15951051269564318	0.3333161175251007	0.9040524433849821
47	0.15202518387661473	0.33589890599250793	0.9046483909415971
48	0.15131919909361524	0.33705374598503113	0.9028605482717521
49	0.1456406977861464	0.33871790766716003	0.902264600715137
50	0.1484685583618532	0.337698757648468	0.9016686531585221
51	0.14213447138866248	0.33729779720306396	0.901072705601907
52	0.14132506807960862	0.3356524705886841	0.901072705601907
53	0.13997094460967766	0.33422011137008667	0.900476758045292
54	0.1449306927896557	0.3357590138912201	0.9016686531585221
55	0.14285654312376597	0.338114857673645	0.9034564958283671
56	0.1373484634442366	0.3410232365131378	0.9016686531585221
57	0.1351158575978164	0.34425026178359985	0.902264600715137
58	0.13294794981942282	0.3481263518333435	0.900476758045292
59	0.13306318852734117	0.34876036643981934	0.899284862932062
60	0.13329980999629623	0.35366231203079224	0.898092967818832
61	0.13239256200615537	0.3580346405506134	0.8986889153754469
62	0.12754410942623418	0.35667216777801514	0.8986889153754469
63	0.13267515340842886	0.3530561923980713	0.899880810488677
64	0.13392722402499072	0.3523867428302765	0.901072705601907
65	0.12766758906744685	0.3537311255931854	0.899880810488677
66	0.1253800202299454	0.35859936475753784	0.898092967818832
67	0.12134590153818091	0.3627738058567047	0.901072705601907
68	0.12107774543000763	0.36222997307777405	0.901072705601907
69	0.12115424992341212	0.36254245042800903	0.900476758045292
70	0.11599471500176926	0.36350417137145996	0.8974970202622169
71	0.11290315497718735	0.36538368463516235	0.898092967818832
72	0.12133649455570214	0.3667844533920288	0.898092967818832
73	0.11202117396940196	0.3656891882419586	0.8957091775923719
74	0.1176202599953742	0.3654025197029114	0.901072705601907
75	0.11337494359046023	0.36966702342033386	0.899284862932062
76	0.11681634995164739	0.37344932556152344	0.8986889153754469
77	0.11379979148163716	0.37454816699028015	0.899284862932062
78	0.114347595322807	0.3756735324859619	0.899880810488677
79	0.1089998403710904	0.37704622745513916	0.8986889153754469
80	0.10655902047229669	0.38021865487098694	0.899284862932062
81	0.1018119350798592	0.38180842995643616	0.898092967818832
