Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.240027300924875	1.9884905815124512	0.597735399284863
2	0.9793317586600648	1.8288391828536987	0.6114421930870083
3	0.8032055877640688	1.7214354276657104	0.6311084624553039
4	0.6891321073541337	1.6325098276138306	0.6769964243146603
5	0.6141701805068482	1.5486011505126953	0.6966626936829559
6	0.5367290251357648	1.4666029214859009	0.700238379022646
7	0.4933263153279943	1.3851227760314941	0.7133492252681763
8	0.44695181869135825	1.3016194105148315	0.735399284862932
9	0.4132345530668911	1.2118324041366577	0.7550655542312277
10	0.3787651319642023	1.1086615324020386	0.766984505363528
11	0.35475374155329065	1.0091960430145264	0.7896305125148987
12	0.33657585214429514	0.911050021648407	0.8128724672228844
13	0.3180837816600234	0.8112922310829163	0.8325387365911799
14	0.30132474904184303	0.7188965678215027	0.8438617401668653
15	0.292019691756935	0.639143705368042	0.8486293206197855
16	0.27146357067394267	0.5694996118545532	0.866507747318236
17	0.2573374025347257	0.509627103805542	0.8730631704410012
18	0.25132872546069135	0.4644588828086853	0.8724672228843862
19	0.2405409117591992	0.42610833048820496	0.8825983313468415
20	0.23229723238611327	0.39366936683654785	0.8891537544696066
21	0.22525854540300233	0.3740815222263336	0.8903456495828367
22	0.2130250821932233	0.3541167676448822	0.8903456495828367
23	0.21170858304826484	0.3371449410915375	0.8974970202622169
24	0.19977431351619432	0.33080801367759705	0.8974970202622169
25	0.19550137964597591	0.3288026452064514	0.8974970202622169
26	0.18808640463595816	0.33083292841911316	0.8974970202622169
27	0.18326497198211184	0.33012446761131287	0.8969010727056019
28	0.1768183139616673	0.3277655839920044	0.899284862932062
29	0.16670389752394021	0.32670339941978455	0.9040524433849821
30	0.1673946394680626	0.3272729814052582	0.9034564958283671
31	0.15728850749107734	0.3276821970939636	0.899284862932062
32	0.15538205471080715	0.3276219069957733	0.9046483909415971
33	0.15368836134669028	0.33057498931884766	0.9034564958283671
34	0.14509293079332317	0.3333272337913513	0.9028605482717521
35	0.1454042325183039	0.33441048860549927	0.9052443384982122
36	0.1450575493918235	0.3367081880569458	0.9034564958283671
37	0.13650369884860425	0.3416377305984497	0.9046483909415971
38	0.1330233588932339	0.34139391779899597	0.9064362336114422
39	0.1274195633147323	0.33633145689964294	0.9070321811680572
40	0.12845094334034246	0.33370399475097656	0.9100119189511323
41	0.12540644250467528	0.33536672592163086	0.9112038140643623
42	0.12116212691117197	0.3382280766963959	0.9082240762812872
43	0.11792199992291817	0.33961912989616394	0.9070321811680572
44	0.114217642052988	0.34542638063430786	0.902264600715137
45	0.11511704550534063	0.35016053915023804	0.9046483909415971
46	0.11096724988403639	0.35188034176826477	0.9040524433849821
47	0.11136779894261037	0.3537404537200928	0.9034564958283671
48	0.10447744078213675	0.35241761803627014	0.9052443384982122
49	0.10293206923148211	0.3489574193954468	0.9058402860548271
50	0.10267708969658128	0.3507349491119385	0.9070321811680572
51	0.10050028439532402	0.3568091094493866	0.9082240762812872
52	0.09786672798063484	0.36415916681289673	0.9052443384982122
53	0.09510713133901769	0.36913231015205383	0.9016686531585221
54	0.09365115304216139	0.37024402618408203	0.900476758045292
55	0.08885405272697006	0.3700088560581207	0.899284862932062
56	0.09207059196735023	0.36627933382987976	0.9028605482717521
57	0.086777839772415	0.36654946208000183	0.9046483909415971
58	0.08677606567180647	0.37036368250846863	0.9082240762812872
59	0.0846210079002817	0.37286436557769775	0.9076281287246722
60	0.08371080068661065	0.3767496645450592	0.9070321811680572
61	0.08216923232296448	0.38251209259033203	0.9052443384982122
62	0.0802496630844663	0.3855767250061035	0.9046483909415971
63	0.08225617179315642	0.3874131739139557	0.9064362336114422
64	0.0774969332673594	0.38573142886161804	0.9040524433849821
65	0.07941172715018928	0.3851425349712372	0.9052443384982122
66	0.06987448113661847	0.38685259222984314	0.9058402860548271
67	0.07322554009065219	0.38895082473754883	0.9046483909415971
68	0.070907693207703	0.3909960389137268	0.9052443384982122
69	0.074642264299972	0.3934045135974884	0.9052443384982122
70	0.07072583195925587	0.3945564329624176	0.9052443384982122
71	0.06739302549762474	0.3952138125896454	0.9058402860548271
72	0.06718980028910172	0.3985498547554016	0.9028605482717521
73	0.06568686904486237	0.4022667407989502	0.9028605482717521
74	0.06690520323137916	0.4025411903858185	0.9052443384982122
75	0.06333523274085828	0.4043581187725067	0.9046483909415971
76	0.06620170074106078	0.4087563753128052	0.9034564958283671
77	0.0629184700193486	0.4085337221622467	0.9034564958283671
