Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2317362371199034	1.6738559007644653	0.48390941597139453
2	0.9582188388780206	1.426077961921692	0.5369487485101311
3	0.7986781768932802	1.1836636066436768	0.5947556615017878
4	0.6742511267952075	1.1204357147216797	0.5959475566150179
5	0.5912889150723676	1.061708927154541	0.6030989272943981
6	0.5211001184254361	1.0076371431350708	0.6400476758045291
7	0.4732583172005452	0.9699279069900513	0.665673420738975
8	0.43385470894139955	0.9465804100036621	0.6847437425506555
9	0.38315296198184473	0.9246629476547241	0.6865315852205006
10	0.3561721798352012	0.8941085338592529	0.698450536352801
11	0.3364625204823763	0.8470715880393982	0.7175208581644815
12	0.3057373578857274	0.7875917553901672	0.7449344457687723
13	0.2894472700789591	0.7279962301254272	0.765792610250298
14	0.2767066582276873	0.6731901168823242	0.7908224076281287
15	0.25725683850588754	0.6248605251312256	0.8098927294398093
16	0.2399187575487492	0.5760703682899475	0.8259833134684148
17	0.23358782034515896	0.5297642946243286	0.8456495828367103
18	0.22248931472005185	0.48943063616752625	0.8599523241954709
19	0.2084667458212979	0.4538784921169281	0.8641239570917759
20	0.1992429793696397	0.4271529018878937	0.8694874851013111
21	0.18840249953904203	0.40539827942848206	0.8796185935637664
22	0.1831174094144086	0.3886280953884125	0.8861740166865316
23	0.17646185069332296	0.38184022903442383	0.8897497020262217
24	0.17165778909283513	0.37653347849845886	0.8921334922526818
25	0.1629594650900039	0.3681574761867523	0.8927294398092968
26	0.15673959564594397	0.3638806641101837	0.8945172824791419
27	0.15017467933360695	0.364936500787735	0.8945172824791419
28	0.14805874774628636	0.3653709292411804	0.899284862932062
29	0.14505935119043384	0.36342212557792664	0.8963051251489869
30	0.13660024315052932	0.3677451014518738	0.8969010727056019
31	0.1341490912761084	0.36867228150367737	0.8974970202622169
32	0.12941622809963352	0.3699229657649994	0.901072705601907
33	0.1280728769430321	0.3731326460838318	0.8969010727056019
34	0.12384053351131977	0.3733995258808136	0.8969010727056019
35	0.1227551560155482	0.3754042685031891	0.8974970202622169
36	0.12188772828337094	0.3804073631763458	0.899284862932062
37	0.11358835893368252	0.38328811526298523	0.900476758045292
38	0.1086749274953596	0.38329893350601196	0.899880810488677
39	0.1074157509998649	0.38429000973701477	0.8974970202622169
40	0.1019419589259556	0.38813042640686035	0.900476758045292
41	0.1011577499688368	0.38909322023391724	0.899880810488677
42	0.09999349598622781	0.3928432762622833	0.8974970202622169
43	0.09787036418698404	0.3984084725379944	0.8969010727056019
44	0.09359258299160916	0.3989808261394501	0.898092967818832
45	0.08960100529768536	0.39714598655700684	0.8951132300357568
46	0.09010028700809485	0.3969925045967102	0.8957091775923719
47	0.09573263417344137	0.4012851417064667	0.8974970202622169
48	0.09009256894906721	0.4051893651485443	0.8957091775923719
49	0.08699705575602715	0.4097127914428711	0.8986889153754469
50	0.08507083245205851	0.41174614429473877	0.900476758045292
51	0.08474814094384318	0.41549554467201233	0.8974970202622169
52	0.08108969416387406	0.41586804389953613	0.8945172824791419
53	0.08338699945898717	0.4155166745185852	0.8974970202622169
54	0.07911337513876854	0.4193420112133026	0.8974970202622169
55	0.07397529141555821	0.4182407557964325	0.898092967818832
56	0.07414384235818174	0.41498005390167236	0.900476758045292
57	0.07565883941823753	0.4137163758277893	0.8974970202622169
58	0.07385809072821087	0.4190545380115509	0.8945172824791419
59	0.06997749315404043	0.4257255494594574	0.899880810488677
