Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0240445275764825	2.1010026931762695	0.5554231227651967
2	0.9619102720573025	1.957732081413269	0.6555423122765197
3	0.7541140698827117	1.8347229957580566	0.6758045292014303
4	0.6557350619321219	1.7342774868011475	0.6942789034564958
5	0.5691775543168133	1.6450343132019043	0.7252681764004768
6	0.5075988095584172	1.5569595098495483	0.7401668653158522
7	0.45714203487894706	1.468267560005188	0.7508939213349225
8	0.42538724296358676	1.3776828050613403	0.7735399284862932
9	0.39026428262497215	1.2835911512374878	0.7842669845053635
10	0.37117008887929914	1.1828830242156982	0.801549463647199
11	0.3457535867639357	1.0780237913131714	0.8200238379022646
12	0.3291653843662632	0.9722236394882202	0.8355184743742551
13	0.31213955474090516	0.8632552623748779	0.8456495828367103
14	0.2918072654506501	0.7575100064277649	0.8563766388557806
15	0.28414624634321445	0.6647965312004089	0.866507747318236
16	0.26902296285836	0.583800733089447	0.8694874851013111
17	0.25964827868959267	0.514356255531311	0.8724672228843862
18	0.24849757072480994	0.4612279534339905	0.8802145411203814
19	0.23564965389476855	0.42103588581085205	0.8879618593563766
20	0.22431197154243457	0.38957661390304565	0.8885578069129917
21	0.2175428559249995	0.3661787807941437	0.8897497020262217
22	0.21189561554767905	0.3509358763694763	0.8897497020262217
23	0.20031778101047742	0.33981025218963623	0.8933253873659118
24	0.19766391646601106	0.3323068916797638	0.8927294398092968
25	0.19329995431862892	0.32903310656547546	0.8969010727056019
26	0.18562702388810093	0.32767680287361145	0.8974970202622169
27	0.18198018252385437	0.32916155457496643	0.8969010727056019
28	0.17023572429824876	0.3293724060058594	0.899284862932062
29	0.17002656475990607	0.3294203281402588	0.899880810488677
30	0.16272950657421598	0.3299589157104492	0.900476758045292
31	0.16414624196842295	0.3330613076686859	0.901072705601907
32	0.15754813914874546	0.3362632393836975	0.901072705601907
33	0.15367500971495873	0.33568722009658813	0.9034564958283671
34	0.14945089775180234	0.33512231707572937	0.9040524433849821
35	0.14671900262365237	0.33810722827911377	0.9034564958283671
36	0.1395886202498535	0.3439456522464752	0.901072705601907
37	0.14299383914735359	0.34995248913764954	0.8957091775923719
38	0.13816436184377126	0.3486199378967285	0.8933253873659118
39	0.1296060453333203	0.3424797058105469	0.9016686531585221
40	0.12991094171505382	0.3417321443557739	0.9052443384982122
41	0.12921126795563964	0.34439027309417725	0.9052443384982122
42	0.12475761091296426	0.3493834137916565	0.9040524433849821
43	0.12238094715692992	0.3490259349346161	0.9040524433849821
44	0.11277415381363665	0.34728243947029114	0.9034564958283671
45	0.11218336257641784	0.3491186797618866	0.9064362336114422
46	0.11513724877346845	0.35131922364234924	0.9076281287246722
47	0.11018086063520639	0.35292375087738037	0.9052443384982122
48	0.10851031666092154	0.35326841473579407	0.9034564958283671
49	0.10990925300774243	0.35477277636528015	0.9046483909415971
50	0.10680372988871621	0.35657957196235657	0.9046483909415971
51	0.10173511673692125	0.36046355962753296	0.9034564958283671
52	0.10105429421732028	0.36270081996917725	0.901072705601907
53	0.100107544079136	0.36485937237739563	0.9016686531585221
54	0.1000815932827599	0.3686066269874573	0.8986889153754469
55	0.09691259195011039	0.37138602137565613	0.902264600715137
56	0.09846252406755523	0.3698945939540863	0.9070321811680572
57	0.09023172609679739	0.37066885828971863	0.9070321811680572
58	0.09137467267882582	0.3711329698562622	0.902264600715137
59	0.08758087325294332	0.36931169033050537	0.9040524433849821
60	0.09071931277596673	0.3697757124900818	0.9052443384982122
61	0.08477764185445504	0.37303781509399414	0.9052443384982122
62	0.08614740286762936	0.37743157148361206	0.9040524433849821
63	0.08415910366330287	0.3841882646083832	0.9046483909415971
64	0.08278013478388702	0.391120970249176	0.901072705601907
65	0.07812191461915909	0.3938055634498596	0.9028605482717521
66	0.07945227601033167	0.39065825939178467	0.9070321811680572
67	0.07946865670018405	0.39384472370147705	0.9058402860548271
68	0.0773183194637976	0.397464781999588	0.900476758045292
69	0.08052202648054257	0.40100768208503723	0.9028605482717521
