Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0757359566342815	1.9474492073059082	0.4833134684147795
2	1.20901866690756	1.809680700302124	0.5709177592371871
3	1.0558625925883085	1.7189393043518066	0.6317044100119189
4	0.9556141823865759	1.6474727392196655	0.6591179976162098
5	0.8668993288851231	1.5881035327911377	0.6793802145411204
6	0.8031808800111755	1.532218098640442	0.6918951132300357
7	0.748467951269761	1.4643522500991821	0.7056019070321812
8	0.7063766131272607	1.380767822265625	0.7252681764004768
9	0.6767993141422394	1.292984127998352	0.7443384982121574
10	0.639803677913353	1.1998064517974854	0.7497020262216925
11	0.6015097360591894	1.097710132598877	0.7634088200238379
12	0.5837111067648977	1.0033984184265137	0.7777115613825983
13	0.5675586573477733	0.9185981154441833	0.7872467222884386
14	0.5472043600569622	0.8424125909805298	0.7926102502979738
15	0.5244323890058414	0.7700410485267639	0.8033373063170441
16	0.5031251466538949	0.710395872592926	0.8063170441001192
17	0.49636329462888756	0.6697952747344971	0.8063170441001192
18	0.4797293414357561	0.6423068642616272	0.8057210965435042
19	0.4673375282822741	0.6166265606880188	0.8087008343265792
20	0.45163429120547094	0.5982784032821655	0.8134684147794994
21	0.44466530176246716	0.5857630968093872	0.8081048867699643
22	0.42736576015066374	0.5735297799110413	0.8152562574493445
23	0.42202830254109575	0.5708739757537842	0.8146603098927294
24	0.41451623307947333	0.5740525126457214	0.8170441001191895
25	0.40735886906819835	0.5692251920700073	0.8230035756853397
26	0.38866100134528914	0.5684254169464111	0.8230035756853397
27	0.38649500150511445	0.5687112808227539	0.8224076281287247
28	0.3803270466513575	0.5664716958999634	0.8230035756853397
29	0.36723659537622055	0.5665391087532043	0.8253873659117997
30	0.36219738947395574	0.5664249658584595	0.8253873659117997
31	0.35249826980053617	0.5660216808319092	0.8301549463647199
32	0.34643934105278806	0.5609814524650574	0.8289630512514898
33	0.3461746957494524	0.5691152215003967	0.8271752085816448
34	0.32919044701234923	0.5677534341812134	0.8271752085816448
35	0.3296810777033302	0.5690885782241821	0.831942789034565
36	0.32244776880052434	0.5677189826965332	0.8301549463647199
37	0.31121968340524986	0.5727269649505615	0.8295589988081049
38	0.3064415170514658	0.5730158090591431	0.8271752085816448
39	0.29913236298185264	0.5630408525466919	0.83373063170441
40	0.3015265161334045	0.5695260763168335	0.83611442193087
41	0.29200420664835264	0.5709936022758484	0.834326579261025
42	0.28536624173283587	0.5702139735221863	0.833134684147795
43	0.278613937182714	0.5722067952156067	0.8313468414779499
44	0.2740571081142833	0.5769729614257812	0.8289630512514898
45	0.27188167066921826	0.5723307132720947	0.83373063170441
46	0.2655339719157062	0.576399028301239	0.83492252681764
47	0.25230307646403877	0.5727342367172241	0.8325387365911799
48	0.24787983325742538	0.5770477056503296	0.831942789034565
49	0.2484259754654534	0.5804067850112915	0.831942789034565
50	0.24406001443149392	0.577084481716156	0.83611442193087
51	0.2340295359885882	0.5866500735282898	0.834326579261025
52	0.22906140591249483	0.5954208374023438	0.831942789034565
53	0.23259825743738757	0.5899515748023987	0.83492252681764
54	0.22727661751470202	0.5898701548576355	0.83492252681764
55	0.2181253201093697	0.5997710824012756	0.8355184743742551
56	0.2164511627697084	0.6082345843315125	0.8313468414779499
57	0.21733704180162003	0.5996735095977783	0.8373063170441001
58	0.204180683418097	0.6002277731895447	0.8390941597139452
59	0.2066567342876949	0.6069397330284119	0.833134684147795
60	0.20264197399424813	0.6076944470405579	0.833134684147795
61	0.197592312226443	0.6090670824050903	0.8379022646007152
62	0.1983575801714262	0.6151085495948792	0.83492252681764
63	0.1907818754255853	0.6252565979957581	0.83611442193087
64	0.1903854132993816	0.6197727918624878	0.8373063170441001
65	0.18979979836067676	0.6203185319900513	0.8367103694874851
66	0.18456637305353085	0.6191776990890503	0.834326579261025
67	0.17857372315917455	0.6232936382293701	0.8373063170441001
68	0.17777609332296757	0.6287384033203125	0.83611442193087
69	0.1754642510936597	0.6311110258102417	0.8390941597139452
70	0.17078178389052598	0.6317464709281921	0.8355184743742551
71	0.1664301595643459	0.6321543455123901	0.8379022646007152
72	0.1656318453990145	0.6395249366760254	0.8379022646007152
73	0.16200944149066407	0.6368900537490845	0.83611442193087
74	0.16307300727806204	0.6425738334655762	0.8367103694874851
75	0.15777933820854748	0.6428883075714111	0.8373063170441001
76	0.1526445043795136	0.6415396332740784	0.8355184743742551
77	0.15127399277306977	0.6482722163200378	0.8384982121573301
78	0.15318848712342947	0.6409348249435425	0.833134684147795
79	0.1480565199654541	0.6539114713668823	0.8390941597139452
80	0.14546288476044988	0.6589874625205994	0.8390941597139452
81	0.14898255167760863	0.6597147583961487	0.8426698450536353
82	0.14264343345584235	0.6669933795928955	0.8384982121573301
83	0.14130304792981568	0.667777419090271	0.83611442193087
84	0.13900843879856162	0.6609047055244446	0.8390941597139452
85	0.13744744789872584	0.6545732617378235	0.8367103694874851
86	0.13732394624368574	0.6624638438224792	0.8414779499404053
87	0.13450820243203063	0.6830097436904907	0.8396901072705601
88	0.13033677869648178	0.6967808604240417	0.83611442193087
89	0.13049425528129252	0.6843468546867371	0.83492252681764
90	0.1273184405459638	0.6787868142127991	0.8402860548271752
91	0.12426728090775285	0.6841170787811279	0.8408820023837902
92	0.12429844343190594	0.6985938549041748	0.831942789034565
93	0.1214752946181083	0.6941788196563721	0.8379022646007152
94	0.12394560139505133	0.693697452545166	0.8402860548271752
95	0.12453475522703965	0.6874865293502808	0.8384982121573301
96	0.12296987273442699	0.6894851922988892	0.8379022646007152
97	0.11974024417167536	0.6997800469398499	0.8355184743742551
98	0.11405145194243095	0.6981983780860901	0.8438617401668653
99	0.11572233314114246	0.693386435508728	0.8390941597139452
100	0.11134269638656379	0.7034077644348145	0.8432657926102503
101	0.11717006598794183	0.7139408588409424	0.8450536352800954
102	0.11431422603045038	0.712713360786438	0.8426698450536353
103	0.10690169697242273	0.7215732336044312	0.8426698450536353
104	0.11022577342263375	0.7217018604278564	0.8456495828367103
105	0.10897520776063056	0.7152414321899414	0.8438617401668653
106	0.10509335417600352	0.7167015671730042	0.8420738974970202
107	0.1083554378574953	0.7231566309928894	0.8396901072705601
108	0.1022799652817374	0.7299412488937378	0.8390941597139452
109	0.09911326433995592	0.7251173257827759	0.8384982121573301
110	0.09882417077216853	0.735523521900177	0.8396901072705601
111	0.09895502819499254	0.7278667092323303	0.8414779499404053
112	0.09680560547797715	0.7370423078536987	0.8420738974970202
113	0.0958821140225782	0.7560998797416687	0.8402860548271752
114	0.09991660574671596	0.7499793171882629	0.8396901072705601
115	0.09638271231635877	0.7481111884117126	0.8444576877234803
116	0.09357715193129308	0.7626954317092896	0.8444576877234803
117	0.09366070369312816	0.759820818901062	0.8373063170441001
118	0.0919218993575513	0.7506843209266663	0.8426698450536353
119	0.09107428743116582	0.7596444487571716	0.8420738974970202
120	0.0910176441832353	0.7644739151000977	0.8450536352800954
