Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4266560086071975	2.115992546081543	0.49165673420738976
2	1.0196666155854464	1.4417064189910889	0.600119189511323
3	0.8003572983690579	1.1979182958602905	0.6245530393325387
4	0.6835877990190774	1.116729497909546	0.6275327771156138
5	0.5922237522386569	1.1144602298736572	0.6263408820023838
6	0.5395792280826068	1.1060863733291626	0.6108462455303934
7	0.4808839487142592	1.085513949394226	0.6066746126340882
8	0.4328258042710336	1.0758302211761475	0.6191895113230036
9	0.4019277887439447	1.0423104763031006	0.6263408820023838
10	0.36938840068981016	0.9921482801437378	0.6460071513706794
11	0.3481290676048602	0.9338718056678772	0.6716328963051251
12	0.3276481400894188	0.8719063401222229	0.7067938021454112
13	0.3010707078990617	0.8067075610160828	0.735399284862932
14	0.2834730542867695	0.7407668828964233	0.7574493444576877
15	0.2634090856760411	0.6757598519325256	0.7789034564958284
16	0.26577626248227915	0.6025012135505676	0.8098927294398093
17	0.2518487487540651	0.5434775948524475	0.8313468414779499
18	0.238914701443565	0.4945260286331177	0.8462455303933254
19	0.22723761141632629	0.4441188871860504	0.8629320619785459
20	0.22140805060099794	0.40760481357574463	0.8730631704410012
21	0.21388618948490234	0.38408270478248596	0.8778307508939214
22	0.20248784891156338	0.36301687359809875	0.8831942789034565
23	0.19529361005213516	0.3480468690395355	0.8921334922526818
24	0.188949794580745	0.34227558970451355	0.8891537544696066
25	0.18732443704023544	0.33820781111717224	0.8897497020262217
26	0.1774781055824513	0.33372342586517334	0.8897497020262217
27	0.17765681284403256	0.3303987979888916	0.8909415971394518
28	0.16765454705515673	0.3297044336795807	0.8945172824791419
29	0.16216107045244346	0.32764479517936707	0.8933253873659118
30	0.15689224211414224	0.3279189467430115	0.8939213349225268
31	0.15617438598543698	0.32655420899391174	0.8974970202622169
32	0.14876934626937152	0.3275007903575897	0.900476758045292
33	0.14889769370739275	0.3326902985572815	0.899880810488677
34	0.1447500261280846	0.33974674344062805	0.8969010727056019
35	0.14050608514441096	0.3418920934200287	0.8957091775923719
36	0.1383057165466383	0.34173643589019775	0.8969010727056019
37	0.14007962165720073	0.34280654788017273	0.8945172824791419
38	0.1260935202700382	0.34379488229751587	0.8939213349225268
39	0.12850235318379893	0.3450677990913391	0.8963051251489869
40	0.11893488809358167	0.34687280654907227	0.899880810488677
41	0.12151728055671078	0.3480536937713623	0.8963051251489869
42	0.11966074993895641	0.3476247787475586	0.8963051251489869
43	0.11612381964630294	0.3480031490325928	0.8986889153754469
44	0.11856452607094307	0.34544235467910767	0.899880810488677
45	0.11616920546601976	0.3477497398853302	0.8974970202622169
46	0.11299836959313132	0.3481898605823517	0.902264600715137
47	0.11207072485340629	0.35003843903541565	0.899284862932062
48	0.10560943334385256	0.3528798818588257	0.899880810488677
49	0.10746993032675799	0.35661211609840393	0.8974970202622169
50	0.1051816064278339	0.3536536991596222	0.8957091775923719
51	0.09876008112405735	0.3548641502857208	0.899284862932062
52	0.1014353144691641	0.3582701086997986	0.901072705601907
53	0.09980893822032678	0.35669490694999695	0.9016686531585221
54	0.09684278657611867	0.35660216212272644	0.9016686531585221
55	0.09456361169929468	0.36036914587020874	0.9016686531585221
56	0.09498589110492996	0.36505886912345886	0.9028605482717521
57	0.09090845640284205	0.3626244068145752	0.9064362336114422
58	0.0910019378646178	0.3604886829853058	0.9058402860548271
59	0.08940781065379771	0.36128270626068115	0.9028605482717521
60	0.09050634258984265	0.3596082627773285	0.9040524433849821
61	0.08873463876245148	0.3630065321922302	0.901072705601907
62	0.08517673103593343	0.3671160936355591	0.900476758045292
63	0.08449190545179938	0.3671136200428009	0.9052443384982122
64	0.08105307965561251	0.3650222420692444	0.9052443384982122
65	0.08402630596440377	0.3646649718284607	0.902264600715137
66	0.0791886332816768	0.3690563440322876	0.9016686531585221
67	0.07620136614872834	0.3722647428512573	0.9070321811680572
68	0.0764834070955529	0.37740644812583923	0.9076281287246722
69	0.08119559849072516	0.3815148174762726	0.9052443384982122
70	0.07723873424822314	0.37777313590049744	0.9028605482717521
71	0.07197212846366578	0.3753947615623474	0.9058402860548271
72	0.07138175849511626	0.38248780369758606	0.9040524433849821
73	0.0749292447300606	0.38864395022392273	0.9028605482717521
74	0.07364795204104216	0.39219987392425537	0.901072705601907
