Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.383381784206865	2.565323829650879	0.50119189511323
2	1.194045840546067	1.628607988357544	0.567342073897497
3	0.9576746898488748	1.2908209562301636	0.6013110846245531
4	0.8559435651538925	1.1604012250900269	0.6221692491060786
5	0.7829036334558724	1.0862019062042236	0.6227651966626937
6	0.733700644740378	1.0502855777740479	0.6227651966626937
7	0.693570804498101	1.0220931768417358	0.634684147794994
8	0.6502349898148546	0.9955230951309204	0.6507747318235996
9	0.621592904779267	0.962721049785614	0.6603098927294399
10	0.590259876330752	0.9329118728637695	0.6787842669845053
11	0.5754622412984852	0.8972716927528381	0.6990464839094159
12	0.5555135341339409	0.8613114953041077	0.7073897497020262
13	0.5418751652173265	0.8156872987747192	0.7288438617401669
14	0.5212781655183782	0.7726951837539673	0.7461263408820024
15	0.5062820097370975	0.7316312789916992	0.7693682955899881
16	0.4970653686356095	0.6948792338371277	0.7866507747318237
17	0.48216357345795813	0.6564154028892517	0.8021454112038141
18	0.4692055710231607	0.6224789619445801	0.8122765196662693
19	0.4665201217999248	0.5943135619163513	0.8224076281287247
20	0.4474473991018213	0.5688686966896057	0.8277711561382598
21	0.44650870776422324	0.5455348491668701	0.8313468414779499
22	0.437902086423119	0.5285070538520813	0.8355184743742551
23	0.4290191889950743	0.5186476111412048	0.8384982121573301
24	0.42095917260083576	0.5141392946243286	0.8426698450536353
25	0.41695384219434656	0.5094992518424988	0.8438617401668653
26	0.40628163684459406	0.505303680896759	0.8450536352800954
27	0.39992081017591047	0.5021215081214905	0.8450536352800954
28	0.3905007826689857	0.49982964992523193	0.8432657926102503
29	0.38672769121730827	0.501432478427887	0.8450536352800954
30	0.3776252047615178	0.4984724223613739	0.8438617401668653
31	0.37235022221541864	0.49636325240135193	0.8426698450536353
32	0.3691823046721497	0.4926210343837738	0.8462455303933254
33	0.36734682254436	0.49169036746025085	0.8486293206197855
34	0.3574976991549625	0.49428442120552063	0.8468414779499404
35	0.35489034045561735	0.4965810775756836	0.8474374255065554
36	0.35341198811540603	0.49631544947624207	0.8498212157330155
37	0.34365729461854777	0.4941153824329376	0.8492252681764004
38	0.344476154763034	0.4934695363044739	0.8492252681764004
39	0.3348013684804297	0.4932161867618561	0.8480333730631704
40	0.3362856086311774	0.49304458498954773	0.8468414779499404
41	0.3291407427065977	0.49137231707572937	0.8474374255065554
42	0.32722497596987093	0.49213293194770813	0.8480333730631704
43	0.3249197664993958	0.4934443533420563	0.8480333730631704
44	0.31352406395845234	0.494099497795105	0.8468414779499404
45	0.3149987693417766	0.4964841604232788	0.8474374255065554
46	0.3036352732232228	0.4971110224723816	0.8528009535160905
47	0.30025026425491896	0.49559667706489563	0.8557806912991657
48	0.3057826897708614	0.4920906126499176	0.8545887961859356
49	0.29684776365035687	0.4884225130081177	0.8563766388557806
50	0.29415269486906404	0.48999330401420593	0.8528009535160905
51	0.286002201804058	0.4916403889656067	0.8533969010727056
52	0.2824742726359909	0.4940047562122345	0.8504171632896305
53	0.28232865561614046	0.4978475868701935	0.8510131108462455
54	0.2771946800190387	0.5018962025642395	0.8522050059594756
55	0.28034752676026087	0.5012513995170593	0.8522050059594756
56	0.2727108442455947	0.5026859641075134	0.8510131108462455
57	0.26811066391241495	0.5021077394485474	0.8522050059594756
58	0.2652840328463677	0.5013141632080078	0.8504171632896305
59	0.2679371327259008	0.5028128027915955	0.8545887961859356
60	0.2586917137235362	0.5038908123970032	0.8528009535160905
61	0.25368190829996984	0.5040861368179321	0.8522050059594756
62	0.25549262629099223	0.5074182152748108	0.8498212157330155
63	0.2517410499396279	0.5086594223976135	0.8522050059594756
64	0.24892876382772514	0.508230984210968	0.8605482717520858
65	0.24487616598298773	0.5088933110237122	0.8563766388557806
66	0.23960922191478723	0.5119978189468384	0.8581644815256257
67	0.24028332482685882	0.5146006345748901	0.8581644815256257
68	0.24208524713425414	0.5221842527389526	0.8581644815256257
69	0.22771750261008858	0.5171410441398621	0.8563766388557806
70	0.22989389786284484	0.5198348164558411	0.8551847437425506
71	0.2349257423578407	0.5243006348609924	0.8587604290822408
72	0.2334055402279402	0.5258128643035889	0.8551847437425506
73	0.22917301261172876	0.5218245983123779	0.8611442193087009
74	0.219498048129865	0.5194949507713318	0.8545887961859356
75	0.21809429727164642	0.5179403424263	0.8557806912991657
76	0.21844675762520632	0.5232589244842529	0.8629320619785459
77	0.2200046270069644	0.5258709192276001	0.8623361144219309
78	0.21473550494502722	0.5326565504074097	0.8545887961859356
79	0.20802933424570103	0.535121738910675	0.8575685339690108
80	0.20774802280189889	0.5337072014808655	0.8623361144219309
81	0.20883065607470486	0.5347037315368652	0.8569725864123957
82	0.2094057373758192	0.5418398976325989	0.8575685339690108
83	0.202842695495649	0.5471659302711487	0.8623361144219309
84	0.20543523863825086	0.5515203475952148	0.8563766388557806
85	0.20662613378177752	0.546268105506897	0.8569725864123957
86	0.20103448687397052	0.5429940819740295	0.8545887961859356
87	0.19516368824363345	0.5486270785331726	0.8557806912991657
88	0.19784412235194077	0.55113285779953	0.8522050059594756
89	0.1942573808361753	0.5474878549575806	0.8551847437425506
90	0.18198230181457392	0.5459396839141846	0.8545887961859356
91	0.18630213054696923	0.5474804043769836	0.8569725864123957
92	0.17937550478692582	0.5473011136054993	0.8617401668653158
93	0.18153209412748986	0.5549402832984924	0.8569725864123957
94	0.18883160345462527	0.5540807843208313	0.8575685339690108
95	0.1783126043145009	0.5533596873283386	0.8581644815256257
96	0.1833553616073926	0.5612146854400635	0.8629320619785459
97	0.1800261973757675	0.5655660033226013	0.8599523241954709
