Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3467571499171314	2.075179100036621	0.47735399284862934
2	1.4223834231666774	1.9998680353164673	0.5613825983313468
3	1.2057792493121118	1.9242547750473022	0.5727056019070322
4	1.085666852939208	1.8507051467895508	0.570321811680572
5	0.9962273309898918	1.7789286375045776	0.6054827175208581
6	0.9398863540753984	1.7113510370254517	0.6406436233611442
7	0.874043364355743	1.6380778551101685	0.6555423122765197
8	0.8307533322867877	1.5672240257263184	0.6805721096543504
9	0.793194508171202	1.4941067695617676	0.6907032181168057
10	0.739594187533794	1.4065361022949219	0.6960667461263409
11	0.7215357166735057	1.3090983629226685	0.7145411203814065
12	0.7031077126898189	1.2144275903701782	0.7365911799761621
13	0.6837057467762901	1.132143497467041	0.7467222884386174
14	0.6521987618740691	1.045047640800476	0.7580452920143027
15	0.6332718820794186	0.958531379699707	0.7616209773539928
16	0.6247468131737346	0.8798805475234985	0.766984505363528
17	0.61355515665021	0.8163844347000122	0.768772348033373
18	0.594854098601704	0.7681175470352173	0.767580452920143
19	0.5869891032800791	0.7256562113761902	0.7753277711561383
20	0.568028993265611	0.6919198632240295	0.7878426698450537
21	0.5563642711410093	0.6690025925636292	0.7884386174016687
22	0.5466878446455844	0.6522442102432251	0.7860548271752086
23	0.5368323203301312	0.6418451070785522	0.7932061978545888
24	0.5191923444062599	0.6329823136329651	0.7943980929678188
25	0.5218119348812815	0.6261442303657532	0.7920143027413588
26	0.5047756726335604	0.6179851293563843	0.7926102502979738
27	0.4962622039031822	0.6173436045646667	0.7890345649582837
28	0.49584802272043066	0.6143760085105896	0.799761620977354
29	0.4814753509139834	0.6116729378700256	0.798569725864124
30	0.46615472442537037	0.6134350299835205	0.7955899880810489
31	0.464203377864768	0.6118581891059875	0.801549463647199
32	0.45187754574843636	0.6162100434303284	0.7949940405244339
33	0.44943354502798544	0.6124280691146851	0.8021454112038141
34	0.4408574075394275	0.6108493208885193	0.8027413587604291
35	0.43327937701131547	0.6094228029251099	0.8021454112038141
36	0.42311685479880257	0.609923243522644	0.8033373063170441
37	0.4214977421541534	0.6079529523849487	0.8092967818831943
38	0.4096756687506016	0.6016162037849426	0.8128724672228844
39	0.40131358857357063	0.6105422973632812	0.8104886769964244
40	0.3930756810569994	0.6103011965751648	0.8116805721096544
