Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3627915078685695	1.669095754623413	0.533373063170441
2	1.131272906819532	1.4726734161376953	0.5554231227651967
3	0.8562829693806594	1.3041998147964478	0.5744934445768772
4	0.696644194769907	1.2235349416732788	0.5858164481525626
5	0.5996891812225473	1.1798442602157593	0.6030989272943981
6	0.5460435513520283	1.151957631111145	0.6090584028605482
7	0.4843325615681862	1.1256543397903442	0.6179976162097736
8	0.4313190452088861	1.0892144441604614	0.6424314660309892
9	0.39652696529413717	1.0385403633117676	0.6632896305125149
10	0.35435367639749965	0.9728904962539673	0.6901072705601907
11	0.325719232773964	0.8955230116844177	0.7199046483909416
12	0.31149722190577145	0.8176831603050232	0.7485101311084624
13	0.28595055347930054	0.7466219663619995	0.7818831942789034
14	0.2691087403429642	0.6822543740272522	0.7955899880810489
15	0.2537120506567264	0.6287195086479187	0.8146603098927294
16	0.23319074361936226	0.5736780166625977	0.8313468414779499
17	0.227393120251291	0.5220639109611511	0.8468414779499404
18	0.20730600525432671	0.4789881706237793	0.8605482717520858
19	0.2032819281662563	0.44910672307014465	0.864719904648391
20	0.18381688453035205	0.4228561818599701	0.8718712753277712
21	0.17973939621748328	0.40218886733055115	0.8754469606674613
22	0.17101292829757914	0.3903002440929413	0.8796185935637664
23	0.17073259235218702	0.38287878036499023	0.8849821215733016
24	0.16081634173578405	0.3776250183582306	0.8861740166865316
25	0.15309027398710162	0.3743140399456024	0.8915375446960667
26	0.14924383921760215	0.37437117099761963	0.8933253873659118
27	0.1420447250896161	0.37699177861213684	0.8945172824791419
28	0.13572244320269022	0.3795875310897827	0.8951132300357568
29	0.1353716096065301	0.3843843936920166	0.8974970202622169
30	0.1258572080719161	0.3883274793624878	0.8969010727056019
31	0.1230247250416963	0.3928733468055725	0.8986889153754469
32	0.11961942791506	0.3940514922142029	0.899284862932062
33	0.11789530470354186	0.39599573612213135	0.8957091775923719
34	0.11443219419032112	0.3959367275238037	0.898092967818832
35	0.11476420454103094	0.39145734906196594	0.9016686531585221
36	0.11040066779569288	0.3981161415576935	0.8986889153754469
37	0.10533202266355671	0.4038020074367523	0.899284862932062
38	0.09960258495104535	0.40599384903907776	0.899880810488677
39	0.10183771487353263	0.4081500470638275	0.899284862932062
40	0.09920845261896383	0.4124201238155365	0.899284862932062
41	0.09580548550362437	0.4109567701816559	0.899880810488677
42	0.08829049999075639	0.41220635175704956	0.901072705601907
43	0.0928528340150968	0.41177138686180115	0.898092967818832
44	0.08883236861929547	0.4122180640697479	0.8969010727056019
45	0.08554449307956809	0.41195055842399597	0.901072705601907
46	0.08174213616597481	0.4097345769405365	0.902264600715137
47	0.08134920755386553	0.4144808351993561	0.9034564958283671
48	0.079061531549684	0.41965821385383606	0.901072705601907
49	0.07860000167164717	0.42176252603530884	0.8986889153754469
50	0.07268729156460822	0.4213598072528839	0.9016686531585221
51	0.07248034302192675	0.4275144338607788	0.8963051251489869
52	0.07077251922519134	0.43360427021980286	0.8969010727056019
53	0.06938802508521077	0.4383481740951538	0.8969010727056019
54	0.06898035296816883	0.4343968331813812	0.8986889153754469
55	0.06694289359744192	0.4280487596988678	0.8986889153754469
56	0.0689300065231953	0.4308875799179077	0.9016686531585221
57	0.06786643553026962	0.4410306215286255	0.901072705601907
58	0.06253677137736256	0.4410523772239685	0.8986889153754469
59	0.06352748550685546	0.4342600405216217	0.9028605482717521
60	0.06086911880931114	0.4335959553718567	0.9040524433849821
61	0.0654613404727529	0.44247201085090637	0.899284862932062
62	0.06266529990181187	0.44923385977745056	0.8951132300357568
63	0.05654933550954179	0.44792667031288147	0.8986889153754469
64	0.05694361465600783	0.44655781984329224	0.9046483909415971
65	0.0559956089687651	0.4476466178894043	0.901072705601907
66	0.05464866909101538	0.44751259684562683	0.9016686531585221
67	0.05670615921243296	0.4546559453010559	0.8945172824791419
68	0.055360945251133394	0.4523422122001648	0.8969010727056019
69	0.05604795486010916	0.4461725354194641	0.8957091775923719
70	0.05564435943177119	0.44366514682769775	0.8974970202622169
71	0.05251073819443726	0.4535924792289734	0.901072705601907
72	0.050552734961876504	0.466971218585968	0.899284862932062
73	0.05461760462435888	0.47390174865722656	0.8963051251489869
74	0.050172026249439255	0.4728083610534668	0.8957091775923719
75	0.049377370699824605	0.47072476148605347	0.8986889153754469
76	0.04541421635032302	0.4718523919582367	0.901072705601907
77	0.050783415232961156	0.469757616519928	0.900476758045292
78	0.045900036569198256	0.4702637791633606	0.8933253873659118
79	0.04583851739491373	0.47698989510536194	0.8957091775923719
80	0.046109767718702996	0.48246708512306213	0.898092967818832
81	0.04723344354885485	0.48348963260650635	0.899880810488677
82	0.043283732014650494	0.48388782143592834	0.901072705601907
83	0.04244646856995064	0.4849386513233185	0.9034564958283671
84	0.04319347093873785	0.49171602725982666	0.900476758045292
85	0.043145343252439745	0.48909255862236023	0.899284862932062
86	0.04357153635327407	0.48612192273139954	0.899284862932062
87	0.04255511886265282	0.488136351108551	0.9016686531585221
88	0.03954451526938069	0.4943280816078186	0.902264600715137
89	0.04019282661173754	0.49994024634361267	0.899880810488677
90	0.03756038031591675	0.5030070543289185	0.901072705601907
91	0.037115252006684904	0.5035760998725891	0.902264600715137
92	0.03755957784906765	0.5038710832595825	0.9028605482717521
93	0.0387476482223294	0.5088475346565247	0.9028605482717521
94	0.037059919622669996	0.511031985282898	0.900476758045292
95	0.03987795674937607	0.5102400779724121	0.8963051251489869
96	0.03587224398768351	0.5057527422904968	0.900476758045292
97	0.03603354446871412	0.5074516534805298	0.902264600715137
98	0.035834781037598275	0.5119189620018005	0.9040524433849821
99	0.034574343122665	0.5098245739936829	0.9016686531585221
100	0.03394801754868621	0.5091642141342163	0.9028605482717521
101	0.035187999301084426	0.5156746506690979	0.901072705601907
102	0.0371981304925667	0.5158407688140869	0.902264600715137
103	0.03258196742289646	0.515173614025116	0.902264600715137
104	0.03600950679099586	0.514500081539154	0.9016686531585221
105	0.033843882292537306	0.5206805467605591	0.898092967818832
106	0.03253349651869982	0.5224501490592957	0.900476758045292
107	0.03072867947590893	0.5273040533065796	0.900476758045292
108	0.02993881840528933	0.5370766520500183	0.8963051251489869
109	0.03333889329234613	0.5426360964775085	0.900476758045292
110	0.03055661546830239	0.5439866781234741	0.899880810488677
111	0.03305287181854399	0.5369014739990234	0.899880810488677
112	0.032045833074167175	0.5290840864181519	0.901072705601907
113	0.03427999912728125	0.5223961472511292	0.900476758045292
114	0.03100198439804489	0.5303133130073547	0.8986889153754469
115	0.02580311922602474	0.535433828830719	0.9016686531585221
116	0.031014678664023305	0.5385520458221436	0.899284862932062
117	0.02923306904472101	0.5404842495918274	0.8963051251489869
118	0.03007517679941682	0.5366691946983337	0.899880810488677
119	0.02915078931722618	0.5321619510650635	0.899284862932062
120	0.031938544522661615	0.5288133025169373	0.899284862932062
