Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3463105783705385	2.311960220336914	0.4755661501787843
2	1.3617290635240915	1.3988308906555176	0.570321811680572
3	1.1737966911047368	1.199634313583374	0.6054827175208581
4	1.0381964020737595	1.0831363201141357	0.6191895113230036
5	0.9261642633570278	1.0356323719024658	0.6495828367103695
6	0.8413024894578776	1.0026354789733887	0.665673420738975
7	0.8054930526094036	0.9648423790931702	0.6728247914183552
8	0.73325626768966	0.9238196611404419	0.6829558998808105
9	0.7048889404658856	0.8773617744445801	0.7139451728247914
10	0.6684646076445051	0.839464545249939	0.735399284862932
11	0.6486687026537683	0.810233473777771	0.7431466030989273
12	0.6238191797772696	0.7699591517448425	0.7616209773539928
13	0.6060287187152896	0.7227287292480469	0.7818831942789034
14	0.5761428885393164	0.685067892074585	0.7848629320619785
15	0.5551341956419203	0.6554300785064697	0.7884386174016687
16	0.546678995660866	0.6376234292984009	0.7938021454112039
17	0.522335302756985	0.6244962215423584	0.800357568533969
18	0.511988596841936	0.609711766242981	0.8033373063170441
19	0.4998786172326911	0.5991672277450562	0.799761620977354
20	0.4948552481961052	0.5936031937599182	0.8063170441001192
21	0.4727955272696237	0.5865219831466675	0.8092967818831943
22	0.46778034668062585	0.5822830200195312	0.8158522050059595
23	0.46474103018520735	0.5827210545539856	0.8134684147794994
24	0.45414257214832815	0.5828784704208374	0.8128724672228844
25	0.45101984177816923	0.5782615542411804	0.8176400476758046
26	0.4369920710569982	0.5737192034721375	0.8188319427890346
27	0.4322967910959785	0.5711086988449097	0.8271752085816448
28	0.41739983266307895	0.5664095878601074	0.8212157330154947
29	0.42024505905172743	0.5680315494537354	0.8247914183551848
30	0.4039463855919682	0.5622218251228333	0.8259833134684148
31	0.39954572052663595	0.5629749298095703	0.8271752085816448
32	0.3936779582223227	0.5686510801315308	0.8283671036948749
33	0.387723251476321	0.568628191947937	0.8277711561382598
34	0.38494445158533835	0.563522219657898	0.8253873659117997
35	0.37955079633888794	0.5611279010772705	0.834326579261025
36	0.3703335450157973	0.5665808320045471	0.8271752085816448
37	0.3625063213576496	0.5736182928085327	0.8271752085816448
38	0.3602075256116388	0.5694787502288818	0.8325387365911799
39	0.3551694072228688	0.5691121816635132	0.8289630512514898
40	0.3473585906291427	0.5682460069656372	0.833134684147795
41	0.3364281887997079	0.5679181218147278	0.8307508939213349
42	0.33725072612364043	0.5607998967170715	0.8325387365911799
43	0.3372949870883647	0.56077641248703	0.8355184743742551
44	0.32171497414090267	0.5555039644241333	0.8396901072705601
45	0.32311292379188195	0.555080771446228	0.8438617401668653
46	0.3152079945092049	0.5588534474372864	0.8426698450536353
47	0.30927785067235647	0.55806964635849	0.8408820023837902
48	0.3120894906214259	0.563643753528595	0.8396901072705601
49	0.3103784045382298	0.5633895397186279	0.8408820023837902
50	0.29987716928201263	0.5638431906700134	0.8390941597139452
