Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.41277890080943	2.1820666790008545	0.34743742550655543
2	1.4321574022503234	2.0859196186065674	0.44874851013110845
3	1.0768251715114867	1.9861973524093628	0.5500595947556615
4	0.9158848958442954	1.8821138143539429	0.6454112038140644
5	0.8300255265948924	1.7761096954345703	0.6948748510131109
6	0.7900012461785128	1.666975736618042	0.7228843861740167
7	0.7529520547278339	1.558639407157898	0.733015494636472
8	0.7175815018944699	1.4519709348678589	0.7520858164481525
9	0.6936312994555048	1.350438117980957	0.7640047675804529
10	0.6675620601137826	1.2530347108840942	0.7783075089392133
11	0.6523997030997796	1.1576279401779175	0.7854588796185935
12	0.628794032448808	1.0633434057235718	0.7961859356376639
13	0.6250474138798293	0.9715924859046936	0.8027413587604291
14	0.6037146240350486	0.8858627080917358	0.8075089392133492
15	0.6009017517099278	0.810577929019928	0.8098927294398093
16	0.5824950146170825	0.7446143627166748	0.8134684147794994
17	0.5750868568279411	0.6894957423210144	0.8146603098927294
18	0.5622426196674065	0.6437649130821228	0.8194278903456496
19	0.5585336482839736	0.6070928573608398	0.8212157330154947
20	0.5482127794739724	0.578827977180481	0.8224076281287247
21	0.5467146619186896	0.5570244193077087	0.8265792610250298
22	0.536273310601705	0.540547251701355	0.8271752085816448
23	0.5306542096458635	0.5280511379241943	0.8283671036948749
24	0.5229349400129593	0.5198304653167725	0.8277711561382598
25	0.5151542413363918	0.5149298310279846	0.8253873659117997
26	0.5104887486256814	0.511715829372406	0.8277711561382598
27	0.5065609184576438	0.5072112083435059	0.8289630512514898
28	0.502240284115443	0.5036946535110474	0.8277711561382598
29	0.5007626005634312	0.5019001364707947	0.8307508939213349
30	0.49821373818109604	0.5002540946006775	0.833134684147795
31	0.4892012788994016	0.4969797730445862	0.8301549463647199
32	0.48411658200843327	0.4947485625743866	0.8301549463647199
33	0.4827886002980495	0.49407759308815	0.8313468414779499
34	0.48206442978699987	0.4930080473423004	0.834326579261025
35	0.4726911862687062	0.4918357729911804	0.8313468414779499
36	0.4707305673503956	0.4903979003429413	0.8301549463647199
37	0.46529781715839547	0.4880650043487549	0.834326579261025
38	0.4577445783176561	0.48815980553627014	0.83611442193087
39	0.459798412367907	0.4872105121612549	0.8379022646007152
40	0.45600825008763446	0.48532748222351074	0.83611442193087
41	0.4539066450095084	0.4841166138648987	0.83492252681764
42	0.44674528258217894	0.48286566138267517	0.8373063170441001
43	0.4469332299482869	0.4825674295425415	0.834326579261025
44	0.4431531222967001	0.4819311797618866	0.8396901072705601
45	0.44194294609647666	0.479691743850708	0.8396901072705601
46	0.43805368227242647	0.47986122965812683	0.8414779499404053
47	0.43475924871801563	0.48016154766082764	0.8432657926102503
48	0.4299455522380728	0.4797261655330658	0.8432657926102503
49	0.43457412093761755	0.47956767678260803	0.8426698450536353
50	0.4309550809550383	0.47962436079978943	0.8426698450536353
51	0.4155904356208736	0.4789927899837494	0.8396901072705601
52	0.4207949305658251	0.4783451557159424	0.8402860548271752
53	0.41566026754897606	0.4774702787399292	0.8414779499404053
54	0.41514892771559414	0.47858166694641113	0.8420738974970202
55	0.40764055263176974	0.48024046421051025	0.8420738974970202
56	0.40909269682598104	0.48067736625671387	0.8432657926102503
57	0.401943897054432	0.47931012511253357	0.8426698450536353
58	0.3985912038767374	0.47794052958488464	0.8450536352800954
59	0.39798926584572336	0.47753575444221497	0.8444576877234803
60	0.39345008436220763	0.4767993986606598	0.8426698450536353
61	0.39457718382430657	0.4749586284160614	0.8462455303933254
62	0.38848040454966964	0.47392794489860535	0.8474374255065554
63	0.39049943667844034	0.47491854429244995	0.8444576877234803
64	0.3841061262717865	0.47605159878730774	0.8444576877234803
65	0.38991169850223883	0.4765864312648773	0.8450536352800954
66	0.37893267979900874	0.47661611437797546	0.8450536352800954
67	0.38160064574681896	0.47646433115005493	0.8420738974970202
68	0.38527612952788126	0.47687673568725586	0.8432657926102503
69	0.38044203776918334	0.476040244102478	0.8444576877234803
70	0.3797680121226824	0.47508132457733154	0.8432657926102503
71	0.3706787920187589	0.4766770303249359	0.8468414779499404
72	0.37438922284101794	0.4789648652076721	0.8432657926102503
73	0.3706935649292978	0.4789632260799408	0.8456495828367103
74	0.36125725473552756	0.47894760966300964	0.8474374255065554
75	0.3669492637503966	0.4788497984409332	0.8450536352800954
76	0.3645529019560398	0.4806700348854065	0.8444576877234803
77	0.3574690409526064	0.48028644919395447	0.8444576877234803
78	0.36396777975763706	0.47889596223831177	0.8456495828367103
79	0.356561917023296	0.47825002670288086	0.8498212157330155
80	0.3502008512555004	0.4781647324562073	0.8486293206197855
81	0.35229960642500224	0.4763878285884857	0.8456495828367103
82	0.34590266286969296	0.475809246301651	0.8456495828367103
83	0.3476275003333976	0.47675973176956177	0.8456495828367103
84	0.34476777017085186	0.4784493148326874	0.8480333730631704
85	0.3442591464257323	0.481598436832428	0.8468414779499404
86	0.34430882245016814	0.48221537470817566	0.8468414779499404
87	0.33823871912359627	0.4813693165779114	0.8474374255065554
88	0.3370277241450993	0.48143142461776733	0.8474374255065554
89	0.33150798281807403	0.481479287147522	0.8486293206197855
90	0.340844569680541	0.48223477602005005	0.8462455303933254
91	0.32682357733655854	0.48227888345718384	0.8480333730631704
92	0.3320250704948819	0.4839690029621124	0.8516090584028605
93	0.331971455320338	0.483735054731369	0.8462455303933254
94	0.3253524671582615	0.48285189270973206	0.8486293206197855
95	0.3288706415711635	0.4817274212837219	0.8468414779499404
96	0.3228796447225336	0.48150885105133057	0.8510131108462455
97	0.3258669477481033	0.48151013255119324	0.8516090584028605
98	0.32119443257156327	0.48219725489616394	0.8498212157330155
99	0.31380168127534414	0.4822372496128082	0.8522050059594756
100	0.3249977738007011	0.4820950925350189	0.8510131108462455
101	0.31562441564868227	0.48316261172294617	0.8468414779499404
102	0.31442518119722696	0.4862353801727295	0.8474374255065554
103	0.3155962120924675	0.4871748089790344	0.8504171632896305
104	0.3091379618137921	0.4846642315387726	0.8510131108462455
105	0.3111691852437814	0.4836081266403198	0.8498212157330155
106	0.30857275029201203	0.4839808940887451	0.8498212157330155
107	0.3081952919492618	0.4863798916339874	0.8510131108462455
108	0.3044564778317053	0.486908495426178	0.8522050059594756
109	0.305591921363895	0.4900497496128082	0.8510131108462455
110	0.30232797824469637	0.4901306629180908	0.8492252681764004
111	0.30117140485966165	0.48980841040611267	0.8498212157330155
112	0.2909269568688817	0.4876701831817627	0.8510131108462455
113	0.2935123237499272	0.4882516860961914	0.8510131108462455
114	0.2954563727996531	0.49122145771980286	0.8498212157330155
115	0.2923006650668426	0.4938792288303375	0.8498212157330155
116	0.2929094214696803	0.4923415780067444	0.8510131108462455
117	0.29226404371405107	0.49047550559043884	0.8528009535160905
118	0.28793158380217293	0.4903465807437897	0.8528009535160905
119	0.29203773919411813	0.49348750710487366	0.8545887961859356
120	0.2835762966786838	0.4934084713459015	0.8528009535160905
