Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.143688495856868	1.6255228519439697	0.5297973778307509
2	1.3110295692945824	1.2325412034988403	0.6025029797377831
3	1.135849370236875	1.131736397743225	0.6239570917759237
4	1.0262648170149653	1.0700820684432983	0.6299165673420739
5	0.9460709818122287	1.0061508417129517	0.6424314660309892
6	0.8781154551506545	0.9688794612884521	0.6519666269368296
7	0.8251194611958526	0.9422154426574707	0.666865315852205
8	0.7807334322158154	0.9123095273971558	0.6883194278903456
9	0.7498368972115275	0.8859919905662537	0.700834326579261
10	0.7176540425159198	0.8615535497665405	0.7109654350417163
11	0.6840054753779311	0.8511120676994324	0.7181168057210966
12	0.6577696731739592	0.8385206460952759	0.7264600715137068
13	0.6347026932895604	0.8221228122711182	0.7300357568533969
14	0.6144449214903691	0.8017468452453613	0.7365911799761621
15	0.6006969567174649	0.7766125202178955	0.7437425506555423
16	0.578256263527684	0.7556291222572327	0.7556615017878426
17	0.5651265988660513	0.7312008142471313	0.7616209773539928
18	0.5596785347900503	0.7126797437667847	0.767580452920143
19	0.536615997857073	0.6964722871780396	0.768772348033373
20	0.5272910144910378	0.6827203631401062	0.7723480333730631
21	0.5112124008905583	0.6706154346466064	0.7759237187127532
22	0.4985965156221495	0.662589967250824	0.7783075089392133
23	0.49481588206290694	0.656853199005127	0.7753277711561383
24	0.48031582263950345	0.6461952328681946	0.7854588796185935
25	0.46489718255966095	0.6401852965354919	0.7818831942789034
26	0.4596342903168016	0.6397720575332642	0.7842669845053635
27	0.4537446842869244	0.6363690495491028	0.7854588796185935
28	0.440841100864582	0.628619909286499	0.7866507747318237
29	0.4321850650933721	0.6291981935501099	0.7926102502979738
30	0.4255194936089173	0.6312152743339539	0.7914183551847438
31	0.4163824391781525	0.6259839534759521	0.7908224076281287
32	0.41575172734827565	0.627180814743042	0.7920143027413588
33	0.40562283505104374	0.6354453563690186	0.7943980929678188
34	0.39206664716584	0.6400195956230164	0.7932061978545888
35	0.3871636274964085	0.6342982053756714	0.800357568533969
36	0.3827079101216225	0.6332324743270874	0.8039332538736591
37	0.37395885794348155	0.6317412257194519	0.8045292014302742
38	0.3693660003197114	0.6365208029747009	0.8009535160905841
39	0.3600774937481124	0.6413235068321228	0.8045292014302742
40	0.34427647709871584	0.6368440985679626	0.8087008343265792
41	0.3450667152784378	0.6350408792495728	0.8063170441001192
42	0.34237445629196245	0.6333093643188477	0.8057210965435042
43	0.3286464149031428	0.636466920375824	0.801549463647199
44	0.3272469773689446	0.6338404417037964	0.8098927294398093
45	0.3180747035301624	0.6336174011230469	0.8098927294398093
46	0.3195245182258285	0.6338003873825073	0.8081048867699643
47	0.31238646746484605	0.6359702348709106	0.8104886769964244
48	0.3041187063507139	0.635370671749115	0.8057210965435042
49	0.29377154380751075	0.6399248838424683	0.8033373063170441
50	0.2928543698501677	0.6378483772277832	0.8116805721096544
51	0.28970025721116155	0.6398558616638184	0.8063170441001192
52	0.28387917673714497	0.6425448656082153	0.8057210965435042
53	0.28262534954918445	0.642227053642273	0.8104886769964244
54	0.2783979041587926	0.6415450572967529	0.8122765196662693
55	0.2719200759370315	0.6460452079772949	0.8164481525625745
56	0.2631278156098925	0.646569550037384	0.8098927294398093
57	0.26480316641292334	0.6459142565727234	0.8116805721096544
58	0.26147196387869553	0.6558966636657715	0.8116805721096544
59	0.2556441404449931	0.6609293818473816	0.8110846245530393
60	0.24726736814169387	0.6595743298530579	0.8128724672228844
61	0.2436116051544682	0.6680883765220642	0.8170441001191895
62	0.238291267059821	0.6625025272369385	0.8194278903456496
63	0.238405976711443	0.6684356331825256	0.8116805721096544
64	0.23411735513455414	0.6793674826622009	0.8075089392133492
65	0.2313618814708132	0.6720466613769531	0.8122765196662693
66	0.22819715075796182	0.6775568723678589	0.8128724672228844
67	0.22357663709019956	0.6843655109405518	0.8134684147794994
68	0.2219431684068739	0.6743522882461548	0.8176400476758046
69	0.21311813058049556	0.6827987432479858	0.8194278903456496
70	0.20654805166105666	0.6836597323417664	0.8146603098927294
71	0.20446756702591892	0.6875313520431519	0.8194278903456496
72	0.21222644704844365	0.6888335943222046	0.8182359952324195
73	0.19790905444487564	0.6918198466300964	0.8170441001191895
74	0.20132643488988142	0.6982760429382324	0.8230035756853397
75	0.19902538263796504	0.7100131511688232	0.8170441001191895
76	0.1942111432072515	0.7044947743415833	0.8134684147794994
77	0.19492265540688186	0.6991977691650391	0.8140643623361145
78	0.19077611606014186	0.7017652988433838	0.8140643623361145
79	0.18450740193782525	0.7045446634292603	0.8176400476758046
80	0.1880387101899846	0.7074882984161377	0.8194278903456496
81	0.17654431544108654	0.7176371812820435	0.8128724672228844
82	0.18055159964649775	0.7049468755722046	0.8200238379022646
83	0.17916793076474954	0.7165719270706177	0.8170441001191895
84	0.17755122786664365	0.7274335026741028	0.8200238379022646
85	0.1764412339340445	0.7280539870262146	0.8116805721096544
86	0.1700826000928327	0.7301440834999084	0.8134684147794994
87	0.17147407016759922	0.733156681060791	0.8134684147794994
88	0.17351533064845487	0.7170414328575134	0.8182359952324195
89	0.1655766959458442	0.7257436513900757	0.8164481525625745
90	0.16317635213094397	0.7262796759605408	0.8104886769964244
91	0.16230238320845547	0.7356012463569641	0.8122765196662693
92	0.16159770929329173	0.7351279258728027	0.8158522050059595
93	0.1577076314092247	0.7304515838623047	0.8188319427890346
94	0.15825796916361146	0.7461754679679871	0.8164481525625745
95	0.15834896660667713	0.7526198029518127	0.8235995232419547
96	0.1534125581767877	0.7483507990837097	0.8235995232419547
97	0.14989135622677144	0.7577672004699707	0.8230035756853397
98	0.14785361574735564	0.7532936930656433	0.8224076281287247
99	0.14393132819817542	0.7570466995239258	0.8230035756853397
100	0.1494727878241643	0.7784314751625061	0.8128724672228844
101	0.14087605406444448	0.7736797332763672	0.8194278903456496
102	0.1459280881369401	0.7699938416481018	0.8194278903456496
103	0.14404965262720112	0.7698719501495361	0.8224076281287247
104	0.13971786095470576	0.7630252838134766	0.8206197854588796
105	0.13599890067045983	0.7635178565979004	0.8253873659117997
106	0.13654798859014744	0.7765390276908875	0.8224076281287247
107	0.13500985644007438	0.7825303077697754	0.8182359952324195
108	0.13153478895709675	0.7779452204704285	0.8182359952324195
109	0.1316904555706304	0.7877112627029419	0.8122765196662693
110	0.1289465056210333	0.7996712923049927	0.8128724672228844
111	0.1303158445266326	0.8127542734146118	0.8116805721096544
112	0.12761120607316537	0.8117813467979431	0.8158522050059595
113	0.12023915055722521	0.8061566948890686	0.8164481525625745
114	0.12682924602867918	0.7993389368057251	0.8253873659117997
115	0.12582145529390196	0.8105691075325012	0.8182359952324195
116	0.12175738001360864	0.8217495679855347	0.8164481525625745
117	0.12305082367913643	0.8087561726570129	0.8230035756853397
118	0.1190486417133269	0.7982653379440308	0.8182359952324195
119	0.11859245042991955	0.8123924732208252	0.8176400476758046
120	0.1201932450181545	0.8228231072425842	0.8134684147794994
