Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.379157744419395	1.878706455230713	0.4964243146603099
2	1.1750734107915595	1.4269664287567139	0.535756853396901
3	0.918671547206191	1.2914522886276245	0.5727056019070322
4	0.7433276425145067	1.1952216625213623	0.6030989272943981
5	0.6446904927557999	1.1209272146224976	0.6191895113230036
6	0.5616526392012235	1.0632364749908447	0.6412395709177592
7	0.5012436339595023	1.0007771253585815	0.6758045292014303
8	0.4410958015973927	0.9607263803482056	0.6823599523241954
9	0.4034361985624683	0.9144675135612488	0.7050059594755661
10	0.37190899118039406	0.862137496471405	0.7234803337306317
11	0.3378996637843978	0.8074113726615906	0.7413587604290822
12	0.3260246358343793	0.7447781562805176	0.7616209773539928
13	0.3011663096127705	0.6843031644821167	0.7824791418355185
14	0.276682489883344	0.6251754760742188	0.798569725864124
15	0.25710635446227625	0.5703714489936829	0.8164481525625745
16	0.24208140939765763	0.5256555676460266	0.831942789034565
17	0.23171149844353317	0.4892994463443756	0.83611442193087
18	0.2161873863077184	0.45451560616493225	0.8498212157330155
19	0.2104601085493342	0.4180702567100525	0.8617401668653158
20	0.19902494967008885	0.3975440561771393	0.8706793802145412
21	0.187972217112996	0.37889617681503296	0.8694874851013111
22	0.18200861867491752	0.36691877245903015	0.8748510131108462
23	0.17708558582869452	0.3616412281990051	0.8784266984505363
24	0.1674502694323278	0.34987616539001465	0.8873659117997617
25	0.15477420026962724	0.34462109208106995	0.8909415971394518
26	0.15709452795678785	0.3423101007938385	0.8903456495828367
27	0.14978650070849964	0.3385339677333832	0.8945172824791419
28	0.14145263329055777	0.3388299345970154	0.8939213349225268
29	0.13540156577795817	0.34581565856933594	0.8951132300357568
30	0.1330536335352332	0.3499176502227783	0.8945172824791419
31	0.12558075747925346	0.3547287583351135	0.8951132300357568
32	0.1283871159623902	0.3522731363773346	0.8974970202622169
33	0.11828149340973895	0.3495774269104004	0.8986889153754469
34	0.12017510410178327	0.3506397008895874	0.8986889153754469
35	0.11687592559772504	0.35492172837257385	0.8974970202622169
36	0.10926869444335045	0.3574744462966919	0.898092967818832
37	0.10609499491240794	0.35967540740966797	0.8945172824791419
38	0.10283768839219187	0.3610955476760864	0.8933253873659118
39	0.10205223762486014	0.35913199186325073	0.8927294398092968
40	0.09768912117756957	0.36085617542266846	0.8939213349225268
41	0.09341925261404017	0.36099711060523987	0.899284862932062
42	0.09806049188478838	0.36280104517936707	0.8963051251489869
43	0.09060199969955511	0.3628617227077484	0.8963051251489869
44	0.08673762843698046	0.36531582474708557	0.8951132300357568
45	0.08851373212426308	0.37233999371528625	0.8945172824791419
46	0.08660721746332631	0.37307506799697876	0.8969010727056019
47	0.08183774213223009	0.37318435311317444	0.899880810488677
48	0.08256071978674479	0.37372568249702454	0.8957091775923719
49	0.08242592949619748	0.3749728798866272	0.8969010727056019
50	0.07869300164935414	0.3777681887149811	0.8951132300357568
51	0.0787919072921773	0.38530832529067993	0.8945172824791419
52	0.0753765012502457	0.3890489339828491	0.898092967818832
53	0.07166962233214934	0.38699930906295776	0.8969010727056019
54	0.06928299487540311	0.3855942189693451	0.8957091775923719
55	0.06970877063552869	0.3865877687931061	0.8963051251489869
56	0.0695584508190842	0.38929855823516846	0.898092967818832
57	0.0722415554842409	0.39379996061325073	0.8974970202622169
58	0.06601740146749875	0.39290034770965576	0.8974970202622169
59	0.06557665147356932	0.39200738072395325	0.8986889153754469
60	0.06172475481616953	0.40096524357795715	0.8986889153754469
61	0.06319538023474529	0.4098186194896698	0.8986889153754469
62	0.0634549695241455	0.408180296421051	0.8969010727056019
63	0.05971102553288347	0.39997386932373047	0.9028605482717521
64	0.058347826018595485	0.39744803309440613	0.899284862932062
65	0.05823811560933507	0.40360674262046814	0.898092967818832
66	0.05753203251011106	0.4131873548030853	0.8963051251489869
67	0.053204822685954875	0.41935306787490845	0.8986889153754469
68	0.05884127705657368	0.42046934366226196	0.8951132300357568
69	0.05713388695254472	0.41863590478897095	0.8969010727056019
70	0.053632743169756344	0.41842469573020935	0.898092967818832
71	0.052475242597873895	0.4200723171234131	0.898092967818832
72	0.054401088759615135	0.4254150986671448	0.898092967818832
73	0.04897630431277807	0.4289453625679016	0.8974970202622169
74	0.04827876048132983	0.43190813064575195	0.901072705601907
75	0.04841764853161962	0.43528422713279724	0.8957091775923719
76	0.04849145446322748	0.4364161789417267	0.8921334922526818
77	0.04572376851425614	0.4376696050167084	0.8939213349225268
78	0.047345927323647	0.4395979344844818	0.8933253873659118
79	0.0436861377374462	0.4420716464519501	0.8957091775923719
80	0.04546957185795141	0.4449290335178375	0.8945172824791419
81	0.04709414051698469	0.44534632563591003	0.8933253873659118
82	0.04460188927914699	0.44532233476638794	0.8974970202622169
83	0.04524623361854921	0.44795504212379456	0.8957091775923719
84	0.04489158460146927	0.45459070801734924	0.8969010727056019
85	0.04044745929165224	0.45659399032592773	0.8974970202622169
86	0.04269582248920769	0.45229560136795044	0.8974970202622169
87	0.03949812279609797	0.4530876576900482	0.8969010727056019
88	0.0430261849095561	0.4527606666088104	0.8986889153754469
89	0.03879129103583172	0.4571256637573242	0.8957091775923719
90	0.03906933493433181	0.4663674831390381	0.8963051251489869
91	0.038474339185439195	0.46200528740882874	0.8957091775923719
92	0.04057938306402573	0.4579920172691345	0.8939213349225268
93	0.03890427245460447	0.45564156770706177	0.8957091775923719
94	0.039044908659402716	0.4532932937145233	0.8957091775923719
95	0.035226773691734964	0.4585074186325073	0.8957091775923719
96	0.04137652239910329	0.46509212255477905	0.8927294398092968
97	0.03596097063247711	0.4650319814682007	0.8951132300357568
98	0.03669703162882775	0.4641532897949219	0.8933253873659118
99	0.03624149671624701	0.464443176984787	0.8986889153754469
100	0.03390413031842876	0.46931979060173035	0.8969010727056019
101	0.03750702292495409	0.47266536951065063	0.8921334922526818
102	0.03648890500140858	0.4776502549648285	0.8939213349225268
103	0.033408863010128194	0.47723037004470825	0.8951132300357568
104	0.03151733829287727	0.4804268777370453	0.8957091775923719
105	0.036780924118500966	0.4879702925682068	0.8963051251489869
106	0.03427162933963344	0.48837268352508545	0.898092967818832
107	0.02967443767812338	0.48690956830978394	0.8963051251489869
108	0.03307664314819821	0.48852720856666565	0.8957091775923719
109	0.03219758140086488	0.489768922328949	0.8957091775923719
110	0.03174739461743015	0.49223026633262634	0.8933253873659118
111	0.031428297800314274	0.4981677532196045	0.8915375446960667
112	0.029739005883933557	0.5020034909248352	0.8927294398092968
113	0.031070779531756652	0.5028474926948547	0.8939213349225268
114	0.03133743672568861	0.5005577206611633	0.898092967818832
115	0.031092204608663715	0.4957091212272644	0.8974970202622169
116	0.030512149388184803	0.49484124779701233	0.901072705601907
117	0.028789722859407868	0.49543699622154236	0.899284862932062
118	0.03127425551605792	0.4984777867794037	0.8969010727056019
119	0.029359488148333574	0.5044983625411987	0.8939213349225268
120	0.027647915934550127	0.5108984708786011	0.8927294398092968
