Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2136191499492917	1.7455579042434692	0.4934445768772348
2	0.9153067374510425	1.4767100811004639	0.5363528009535161
3	0.7265243260192831	1.2539705038070679	0.5947556615017878
4	0.6241243553828982	1.1391106843948364	0.601907032181168
5	0.5464413276311286	1.0766359567642212	0.5983313468414779
6	0.48996408226790333	1.0372554063796997	0.6174016686531585
7	0.4309500843697343	1.011392593383789	0.6424314660309892
8	0.3995447520436732	0.9808000326156616	0.6609058402860548
9	0.34964404585461084	0.9514119625091553	0.6859356376638855
10	0.33126548516879545	0.9280280470848083	0.6948748510131109
11	0.31298448357860076	0.8922092318534851	0.700834326579261
12	0.2820419049819344	0.8359798192977905	0.7288438617401669
13	0.2685424590815146	0.7669742703437805	0.7604290822407628
14	0.2508200377642977	0.6970664262771606	0.7854588796185935
15	0.2352058524713759	0.6357290148735046	0.8063170441001192
16	0.2196454269552587	0.5801391005516052	0.8259833134684148
17	0.21252983205759762	0.5268114805221558	0.8373063170441001
18	0.20061791809335527	0.47797656059265137	0.8486293206197855
19	0.189030364176154	0.44244974851608276	0.8599523241954709
20	0.18317816166812265	0.41603967547416687	0.8671036948748511
21	0.17373690552445797	0.39440271258354187	0.8736591179976162
22	0.1640117115316724	0.3822120726108551	0.8760429082240763
23	0.15722248507313738	0.37413111329078674	0.8796185935637664
24	0.1542336988230197	0.36855190992355347	0.8843861740166865
25	0.14435463507125518	0.36320361495018005	0.8909415971394518
26	0.13997408016492202	0.36115404963493347	0.8903456495828367
27	0.13487383097450972	0.36567559838294983	0.8909415971394518
28	0.13186733353395758	0.37224704027175903	0.8933253873659118
29	0.12655614633993212	0.37278327345848083	0.8891537544696066
30	0.12014391187252678	0.37316757440567017	0.8885578069129917
31	0.11784034438990272	0.3743223547935486	0.8849821215733016
32	0.11033236796192579	0.3790977895259857	0.8879618593563766
33	0.11073619235468879	0.38463690876960754	0.8927294398092968
34	0.10668854070602939	0.38473397493362427	0.8915375446960667
35	0.10438069022857151	0.38123267889022827	0.8933253873659118
36	0.10876356292875468	0.3832598328590393	0.8891537544696066
37	0.09889817199201618	0.38912737369537354	0.8921334922526818
38	0.09319239513526952	0.3885885179042816	0.8957091775923719
39	0.09337936842126694	0.3882759213447571	0.8945172824791419
40	0.0876966321537661	0.39461806416511536	0.8939213349225268
41	0.0876802461866478	0.40020617842674255	0.8933253873659118
42	0.08877714973060279	0.39704352617263794	0.8939213349225268
43	0.08384246800785176	0.3998059630393982	0.8951132300357568
44	0.07990055133527948	0.4065335988998413	0.8921334922526818
45	0.07797182067690882	0.40858402848243713	0.8915375446960667
46	0.08046877405119233	0.4065976142883301	0.8945172824791419
47	0.08043004831354655	0.40478184819221497	0.8939213349225268
48	0.07850186901930871	0.40442657470703125	0.8915375446960667
49	0.07664538351116237	0.4044373631477356	0.8945172824791419
50	0.07332056141957777	0.40200215578079224	0.8974970202622169
51	0.06977732249853248	0.4051492214202881	0.8957091775923719
52	0.06786220334529074	0.40571534633636475	0.8951132300357568
53	0.06952392835200215	0.4082949459552765	0.8963051251489869
54	0.06834659731307809	0.41459330916404724	0.8951132300357568
55	0.0646416788879011	0.41825225949287415	0.8969010727056019
56	0.0636253510225977	0.4157439172267914	0.8933253873659118
57	0.06428818744548959	0.4209789037704468	0.8933253873659118
58	0.060720203665260465	0.42963263392448425	0.8939213349225268
59	0.05603930075789808	0.43456143140792847	0.8933253873659118
60	0.059177496354965414	0.4291530251502991	0.8974970202622169
61	0.05940895269186913	0.4241035580635071	0.8969010727056019
62	0.05394930822619335	0.42651963233947754	0.8945172824791419
63	0.055876578309687015	0.43662014603614807	0.8939213349225268
64	0.05367723979368707	0.43916723132133484	0.8945172824791419
65	0.05541647186926775	0.4328247010707855	0.900476758045292
66	0.05334733122643967	0.43345266580581665	0.899880810488677
67	0.0525772460628237	0.43900296092033386	0.8945172824791419
68	0.049935012589307076	0.45035597681999207	0.8945172824791419
69	0.04929486286445102	0.45658186078071594	0.8945172824791419
70	0.05223072947638105	0.4590308368206024	0.8939213349225268
71	0.048436394399383825	0.45773234963417053	0.8969010727056019
72	0.05098874239194372	0.45195329189300537	0.8986889153754469
73	0.04549225074867568	0.44627854228019714	0.8951132300357568
74	0.04426270091968324	0.44364339113235474	0.898092967818832
75	0.04434531906998548	0.4441382586956024	0.899284862932062
76	0.047582230919849165	0.44892534613609314	0.8963051251489869
77	0.04203865488286108	0.4542902112007141	0.8969010727056019
78	0.04635889767012031	0.4600007236003876	0.8957091775923719
79	0.04375495914360805	0.4633904993534088	0.8921334922526818
80	0.04237527399118368	0.4579103887081146	0.8909415971394518
81	0.04480799346320205	0.4615238904953003	0.8921334922526818
82	0.0457082567265112	0.4646121561527252	0.8945172824791419
83	0.042739709937031814	0.4665263593196869	0.8933253873659118
84	0.0440521946451883	0.4685465395450592	0.8939213349225268
85	0.042916678763258824	0.47002947330474854	0.8951132300357568
86	0.039434719199612056	0.47271856665611267	0.8939213349225268
87	0.03947758693085349	0.4736543893814087	0.8951132300357568
88	0.0401841609439956	0.4759981334209442	0.8963051251489869
89	0.04089586118199531	0.4774244725704193	0.8969010727056019
90	0.03719024352104453	0.48255497217178345	0.8957091775923719
91	0.0393059689653123	0.48696815967559814	0.8921334922526818
92	0.03729049676146637	0.485213965177536	0.8969010727056019
93	0.03566895523930297	0.480036199092865	0.8951132300357568
94	0.036568493261936466	0.4820205867290497	0.898092967818832
95	0.035033811526268166	0.4872298240661621	0.899880810488677
96	0.0360466852399201	0.4859451353549957	0.8986889153754469
97	0.037536533521791135	0.488606333732605	0.8969010727056019
98	0.03385627831576511	0.4977705478668213	0.898092967818832
99	0.031117465044222328	0.5054745078086853	0.8974970202622169
100	0.03321392625832161	0.5010946393013	0.901072705601907
101	0.03312613373369647	0.49409011006355286	0.899284862932062
102	0.03165066213601139	0.49577927589416504	0.8974970202622169
103	0.03343934217166251	0.5067873597145081	0.8957091775923719
104	0.03268365378833709	0.5144987106323242	0.8957091775923719
105	0.030282745219153202	0.5091026425361633	0.8957091775923719
106	0.029000354821583127	0.5036848187446594	0.8974970202622169
107	0.03210041656428471	0.5035203695297241	0.8969010727056019
108	0.03467183508544198	0.5054989457130432	0.8974970202622169
109	0.035132656092833406	0.5128540992736816	0.898092967818832
110	0.028368602834636446	0.5220485925674438	0.8974970202622169
111	0.030582823427704704	0.5249347686767578	0.898092967818832
112	0.032457778283427115	0.5245005488395691	0.8963051251489869
113	0.029751907803191143	0.5224314332008362	0.8986889153754469
114	0.03339577634697034	0.5198127031326294	0.8974970202622169
115	0.029450199542182767	0.5205439329147339	0.8921334922526818
