Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5458212419521127	2.084935426712036	0.4827175208581645
2	1.2396233760970625	1.9243478775024414	0.5589988081048868
3	1.0239257950990008	1.8059446811676025	0.567938021454112
4	0.9195081655268893	1.711618185043335	0.5971394517282479
5	0.820120492596683	1.6243795156478882	0.6281287246722288
6	0.7475575503770595	1.5436631441116333	0.6400476758045291
7	0.6964360555134284	1.4603310823440552	0.6603098927294399
8	0.6497588317343829	1.3764983415603638	0.7079856972586412
9	0.5992375417068282	1.2872394323349	0.731227651966627
10	0.5677355832831804	1.1963884830474854	0.7497020262216925
11	0.5452695294617227	1.1045986413955688	0.765792610250298
12	0.5244861196483122	1.0110597610473633	0.7842669845053635
13	0.49254925552323203	0.9155430793762207	0.798569725864124
14	0.47431739722567207	0.8243803977966309	0.8087008343265792
15	0.4635436220268419	0.7490061521530151	0.8188319427890346
16	0.44617175863351893	0.6822929978370667	0.8253873659117997
17	0.42816106349897803	0.6223758459091187	0.8307508939213349
18	0.4143719351581432	0.5775850415229797	0.8379022646007152
19	0.41526455353225367	0.545932948589325	0.8384982121573301
20	0.39580712245474814	0.5210729837417603	0.8373063170441001
21	0.38419378374258395	0.5010523200035095	0.8426698450536353
22	0.379712974066786	0.4856928884983063	0.8456495828367103
23	0.36957773946340894	0.47630685567855835	0.8486293206197855
24	0.34755078787918053	0.4691966772079468	0.8510131108462455
25	0.3462202680634032	0.46818017959594727	0.8480333730631704
26	0.3324175818987825	0.4643975794315338	0.8498212157330155
27	0.3296259585856187	0.46171507239341736	0.8528009535160905
28	0.3203521955299287	0.46364566683769226	0.8533969010727056
29	0.31093226117133393	0.4641913175582886	0.8545887961859356
30	0.30813353868656307	0.4619206488132477	0.8557806912991657
31	0.29716036275011937	0.4623241126537323	0.8557806912991657
32	0.2902830233639646	0.467110812664032	0.8539928486293206
33	0.2870029770649321	0.46768587827682495	0.8545887961859356
34	0.2741172117276479	0.4724471867084503	0.8516090584028605
35	0.27459038628925214	0.47423791885375977	0.8522050059594756
