Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.521082808202936	1.7859392166137695	0.5268176400476758
2	1.2049179854523968	1.418019413948059	0.5786650774731824
3	0.9842844619621016	1.2131850719451904	0.6168057210965435
4	0.8816729179121602	1.096082329750061	0.6513706793802145
5	0.8119355568092497	1.0345160961151123	0.66507747318236
6	0.7601052497006034	0.9939506649971008	0.6704410011918951
7	0.7135408649090327	0.9661737084388733	0.6799761620977354
8	0.6658785544319378	0.9488116502761841	0.6895113230035756
9	0.6358967824859342	0.9309052228927612	0.6817640047675805
10	0.6040586636127403	0.9151409268379211	0.6835518474374255
11	0.5835991216862464	0.8984616994857788	0.6859356376638855
12	0.559474867161457	0.8759680390357971	0.6954707985697258
13	0.5469318845642626	0.8436816930770874	0.7151370679380215
14	0.5335877597125018	0.8007524609565735	0.7389749702026222
15	0.5063225547414095	0.764275312423706	0.7497020262216925
16	0.49564277721833744	0.7273946404457092	0.7634088200238379
17	0.4879952261357085	0.6872807145118713	0.7794994040524433
18	0.4814414072510921	0.6483094692230225	0.7955899880810489
19	0.4789846627935289	0.6154679656028748	0.8051251489868891
20	0.4654950506684906	0.5887995958328247	0.8188319427890346
21	0.4535696642575459	0.5654507875442505	0.831942789034565
22	0.4488243694702073	0.5463244915008545	0.833134684147795
23	0.44245581840836573	0.5361711978912354	0.8379022646007152
24	0.4336611551164916	0.5263849496841431	0.8396901072705601
25	0.421666924613257	0.5174319744110107	0.8426698450536353
26	0.4268513165824378	0.5111639499664307	0.8438617401668653
27	0.41524451214314057	0.5070146918296814	0.8408820023837902
28	0.40846398751584906	0.5051252245903015	0.8432657926102503
29	0.4061763495109614	0.5052843689918518	0.8414779499404053
30	0.39635067876484426	0.5095975995063782	0.8468414779499404
31	0.39237351430336775	0.5126760601997375	0.8462455303933254
32	0.39188444968162056	0.5111720561981201	0.8450536352800954
33	0.3827331939063975	0.5125301480293274	0.8432657926102503
34	0.3771230325809996	0.5107638835906982	0.8468414779499404
35	0.36701576800756824	0.5072857141494751	0.8444576877234803
36	0.3655625350956012	0.50446617603302	0.8462455303933254
37	0.36600310358952987	0.5061265826225281	0.8545887961859356
38	0.3518609738275903	0.5090252161026001	0.8539928486293206
39	0.35213989963986103	0.5080962181091309	0.8498212157330155
40	0.35005598707122826	0.5049833059310913	0.8522050059594756
41	0.3406162323148128	0.502465546131134	0.8539928486293206
42	0.33885311256217215	0.502233624458313	0.8539928486293206
43	0.33188491119506	0.5059753656387329	0.8516090584028605
