Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1840171463223843	1.9636225700378418	0.48450536352800955
2	0.9833964242014924	1.794053554534912	0.6162097735399285
3	0.7690504167778146	1.6809682846069336	0.6555423122765197
4	0.6517331915241436	1.5867688655853271	0.6746126340882003
5	0.5729858605946715	1.4956718683242798	0.702622169249106
6	0.516940554496327	1.4026764631271362	0.7419547079856973
7	0.47093874422748455	1.3092052936553955	0.7532777115613826
8	0.4188776892178387	1.2154903411865234	0.765792610250298
9	0.4005494649995067	1.1232730150222778	0.7842669845053635
10	0.3744362123380344	1.0305336713790894	0.801549463647199
11	0.3572014131088652	0.9360172748565674	0.8230035756853397
12	0.3326847221861886	0.8408408761024475	0.831942789034565
13	0.3185507322842982	0.7520765662193298	0.8367103694874851
14	0.3002708403421655	0.6715087890625	0.8438617401668653
15	0.28555764098123765	0.6015961170196533	0.8504171632896305
16	0.27305781766011766	0.5402795672416687	0.8611442193087009
17	0.26816083175514066	0.48715028166770935	0.8712753277711561
18	0.25848961649198954	0.4424017667770386	0.8784266984505363
19	0.24804628768914827	0.40744534134864807	0.8861740166865316
20	0.24624451893600027	0.3819153308868408	0.8861740166865316
21	0.23102280615154572	0.3636285364627838	0.8915375446960667
22	0.2238265884326506	0.35013794898986816	0.8939213349225268
23	0.22243734670321363	0.3417699933052063	0.8951132300357568
24	0.21030425801159744	0.33585864305496216	0.8969010727056019
25	0.20504401685042994	0.33191975951194763	0.900476758045292
26	0.20392425769751266	0.3306981921195984	0.900476758045292
27	0.18967821591184927	0.3303616940975189	0.900476758045292
28	0.18785798245764376	0.32986438274383545	0.899284862932062
29	0.1827587906914511	0.3310241103172302	0.898092967818832
30	0.18152902220520586	0.33394908905029297	0.900476758045292
31	0.1725524216827613	0.33615314960479736	0.9016686531585221
32	0.1714901275714046	0.3364529609680176	0.8986889153754469
33	0.1703291305580052	0.33589836955070496	0.898092967818832
34	0.1643256228869932	0.33969780802726746	0.899284862932062
35	0.16077334210582372	0.34161508083343506	0.899284862932062
