Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4070031500785936	2.0843665599823	0.4511323003575685
2	1.3747381505295815	1.980782151222229	0.5500595947556615
3	1.1279397906848634	1.8890407085418701	0.6269368295589988
4	1.0188180326186116	1.7887667417526245	0.6775923718712753
5	0.9281339691988132	1.6919012069702148	0.7032181168057211
6	0.8526018160927187	1.6007249355316162	0.7222884386174017
7	0.7859576867716345	1.5115373134613037	0.732419547079857
8	0.7362418621574642	1.4210702180862427	0.7461263408820024
9	0.7075907551187296	1.322005033493042	0.7562574493444577
10	0.6766834681465365	1.2179234027862549	0.766984505363528
11	0.6452220135157603	1.1136958599090576	0.7723480333730631
12	0.6219469932622688	1.0203237533569336	0.7830750893921334
13	0.6050923360807826	0.9327877163887024	0.7914183551847438
14	0.5725182702224481	0.8537715077400208	0.797377830750894
15	0.5601460654133685	0.7824922204017639	0.800357568533969
16	0.5392173132645034	0.7255352139472961	0.798569725864124
17	0.5252579655143496	0.6826999187469482	0.8057210965435042
18	0.5140315067463268	0.6517311334609985	0.8063170441001192
19	0.5023688708156532	0.6250719428062439	0.8116805721096544
20	0.4772886487699541	0.6045283079147339	0.8128724672228844
21	0.46698359520852056	0.588542640209198	0.8122765196662693
22	0.46663216326872226	0.5784913897514343	0.8140643623361145
23	0.4500338712498024	0.5726354122161865	0.8164481525625745
24	0.4353609438332886	0.573392927646637	0.8146603098927294
25	0.43471758456954224	0.5713981986045837	0.8170441001191895
26	0.42411479236301114	0.5626999735832214	0.8218116805721096
27	0.41680560204012573	0.5627043843269348	0.8224076281287247
28	0.39920458490818683	0.5678947567939758	0.8170441001191895
29	0.39887770551274376	0.5639594793319702	0.8253873659117997
30	0.39011038637068424	0.5570068955421448	0.8253873659117997
31	0.37849411535210375	0.5614177584648132	0.8235995232419547
32	0.3763020265187688	0.5682595372200012	0.8218116805721096
33	0.3665242051308022	0.5648623108863831	0.8194278903456496
34	0.3579231889532903	0.5611957311630249	0.8313468414779499
35	0.35004787177308466	0.5625929236412048	0.8289630512514898
36	0.34592442623592734	0.5635084509849548	0.8277711561382598
37	0.3356513647572512	0.5648314356803894	0.8253873659117997
38	0.33303028734297574	0.5679347515106201	0.8259833134684148
39	0.32767063866637075	0.5693020820617676	0.8247914183551848
40	0.32070397015096114	0.5617707967758179	0.8325387365911799
41	0.3194689961291609	0.5579419732093811	0.83373063170441
42	0.3062229506074786	0.5600610375404358	0.831942789034565
43	0.30188112143879126	0.5621011257171631	0.83373063170441
44	0.29755705604738375	0.5581102967262268	0.831942789034565
45	0.28617796179847593	0.5586299300193787	0.8367103694874851
46	0.28657729609331484	0.5592985153198242	0.8379022646007152
47	0.2843625563816511	0.5601314306259155	0.8379022646007152
48	0.27803622949666557	0.5620588660240173	0.8325387365911799
49	0.27444000086332265	0.5623830556869507	0.8379022646007152
50	0.2694316512281664	0.5657902359962463	0.834326579261025
51	0.2612186753472617	0.5649829506874084	0.831942789034565
52	0.2580355928688818	0.5664576292037964	0.83373063170441
53	0.2575348547059938	0.5709406137466431	0.833134684147795
54	0.24961637534255243	0.5706140398979187	0.8367103694874851
55	0.2520958736992053	0.5692956447601318	0.8379022646007152
56	0.2445398039263599	0.5640007257461548	0.8420738974970202
57	0.24506414034461194	0.5617930889129639	0.8379022646007152
58	0.23742026534536367	0.5689334869384766	0.8402860548271752
59	0.2339653387676725	0.5696634650230408	0.8367103694874851
60	0.23133158554099276	0.5754526853561401	0.8367103694874851
61	0.22506209762927093	0.577164351940155	0.83611442193087
62	0.2250685604116885	0.5772819519042969	0.8396901072705601
63	0.2155054551396861	0.5715228319168091	0.8426698450536353
64	0.21763086318342506	0.5705576539039612	0.8426698450536353
65	0.20735645264553343	0.5854392051696777	0.8420738974970202
66	0.20951922992731437	0.5832993388175964	0.8426698450536353
67	0.21123091852672474	0.5763410925865173	0.8444576877234803
68	0.205515328964459	0.5846672058105469	0.8390941597139452
69	0.19891547453939118	0.5810386538505554	0.8396901072705601
70	0.19903752568877522	0.5835633277893066	0.8396901072705601
71	0.191807674335189	0.5832698345184326	0.8474374255065554
72	0.18748218746583212	0.592279314994812	0.8426698450536353
73	0.18868006888934213	0.5955834984779358	0.8420738974970202
74	0.18665998080561289	0.5884019136428833	0.8468414779499404
75	0.18468482828128968	0.5836330652236938	0.8492252681764004
76	0.1837385040367326	0.5951066017150879	0.8474374255065554
77	0.17589524832070907	0.5966376662254333	0.8450536352800954
78	0.18021556402142144	0.6074158549308777	0.8432657926102503
79	0.17129929825047324	0.6081754565238953	0.8426698450536353
80	0.16753431880560646	0.6035862565040588	0.8390941597139452
81	0.17486931363381952	0.6070957779884338	0.8444576877234803
82	0.1651007918891663	0.6119450330734253	0.8396901072705601
83	0.1646402762928574	0.6013221144676208	0.8450536352800954
84	0.16130420521386207	0.6035075783729553	0.8438617401668653
85	0.15858027782896048	0.6161523461341858	0.8420738974970202
86	0.15960271897992623	0.6114712953567505	0.8468414779499404
