Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5235613174567932	2.093067169189453	0.5393325387365911
2	1.116713378500414	1.9167894124984741	0.6203814064362336
3	0.8516893835804356	1.7770543098449707	0.6764004767580453
4	0.7294819794691676	1.6576248407363892	0.7139451728247914
5	0.6349317542467696	1.5501573085784912	0.7318235995232419
6	0.5647053134124003	1.4528744220733643	0.7371871275327772
7	0.50654049857935	1.3576946258544922	0.7532777115613826
8	0.4678566512698489	1.260210394859314	0.7628128724672228
9	0.4286774873394822	1.1592503786087036	0.7717520858164482
10	0.39975036296369804	1.0550776720046997	0.7932061978545888
11	0.37180893412454746	0.9552644491195679	0.8069129916567342
12	0.3600699803640526	0.8637118935585022	0.8140643623361145
13	0.33403650243244937	0.7784123420715332	0.8188319427890346
14	0.32641559988840446	0.7005259990692139	0.8271752085816448
15	0.3085121182244815	0.6233590245246887	0.8420738974970202
16	0.29799826585103695	0.5555696487426758	0.8545887961859356
17	0.28637310672807376	0.5013568997383118	0.8593563766388558
18	0.27291433845433916	0.4582071006298065	0.8718712753277712
19	0.27017223809589075	0.42367470264434814	0.8790226460071514
20	0.2541167822954693	0.3935182988643646	0.8802145411203814
21	0.2528835078088858	0.36949214339256287	0.8873659117997617
22	0.23866028711003753	0.3534039258956909	0.8909415971394518
23	0.23419955001026158	0.3422044515609741	0.8939213349225268
24	0.22527914983742264	0.3374825716018677	0.8939213349225268
25	0.22098709230960878	0.3327694535255432	0.8957091775923719
26	0.21638495391241616	0.3291076123714447	0.901072705601907
27	0.21033157943255473	0.3267120122909546	0.901072705601907
28	0.2012235302053526	0.326331228017807	0.8986889153754469
29	0.19186525673887847	0.3260704278945923	0.899284862932062
30	0.19079945929443334	0.32790857553482056	0.900476758045292
31	0.18666634634082271	0.32992276549339294	0.8974970202622169
32	0.18445378079842634	0.3301588296890259	0.9046483909415971
33	0.17812051452907227	0.3304252624511719	0.9046483909415971
34	0.1802731672487898	0.3305995762348175	0.9028605482717521
35	0.16858066062412674	0.33296793699264526	0.902264600715137
36	0.16553881912592472	0.33293285965919495	0.901072705601907
37	0.1613877301895153	0.334391325712204	0.902264600715137
38	0.15485637286493906	0.3352969288825989	0.899880810488677
39	0.15731513284607007	0.3365640640258789	0.898092967818832
40	0.1510044073012331	0.3362657129764557	0.899880810488677
41	0.14880242950976755	0.338975727558136	0.8969010727056019
42	0.13987404148659932	0.34265950322151184	0.8951132300357568
43	0.14549806688028324	0.3416067957878113	0.899284862932062
44	0.13712318198631704	0.34073469042778015	0.8986889153754469
45	0.1345273859529988	0.34133219718933105	0.8963051251489869
46	0.13390687057078293	0.34261804819107056	0.8974970202622169
47	0.12777923390161083	0.34529247879981995	0.902264600715137
48	0.1262741987045145	0.347168505191803	0.902264600715137
49	0.1255571984964384	0.34789004921913147	0.9028605482717521
50	0.12329372770376335	0.3479800224304199	0.9016686531585221
51	0.11906285095212335	0.34957587718963623	0.902264600715137
52	0.116859632789129	0.35232260823249817	0.901072705601907
53	0.11500952835476526	0.35347461700439453	0.901072705601907
54	0.11575850209010145	0.3548084795475006	0.9016686531585221
55	0.11414607662025858	0.35674354434013367	0.9028605482717521
56	0.10845212832816109	0.3615061342716217	0.9034564958283671
57	0.11175639737026197	0.36394187808036804	0.9034564958283671
58	0.10891665340388786	0.3660386800765991	0.902264600715137
59	0.10539227909732214	0.3649950325489044	0.9016686531585221
60	0.10388938566891505	0.3621022701263428	0.899284862932062
61	0.10186252122764322	0.3616679310798645	0.899880810488677
62	0.10032736958735343	0.36438241600990295	0.9028605482717521
63	0.09895675736945465	0.36827775835990906	0.9016686531585221
64	0.10086282971851653	0.3738841712474823	0.899880810488677
65	0.09809696654354311	0.37771761417388916	0.8986889153754469
66	0.09307650061866979	0.3767835795879364	0.899284862932062
67	0.09379167425454346	0.37626171112060547	0.900476758045292
68	0.0897789515784624	0.3780275583267212	0.9016686531585221
69	0.09509036994903675	0.3810233175754547	0.9016686531585221
70	0.08989052310324111	0.3844906985759735	0.8986889153754469
71	0.08947286961907326	0.3862370252609253	0.899880810488677
72	0.08411520728544475	0.3854033946990967	0.901072705601907
73	0.08622956493506617	0.38574501872062683	0.901072705601907
74	0.08538102525184747	0.3890865445137024	0.8986889153754469
75	0.08489926201091946	0.3960302472114563	0.8969010727056019
76	0.08330322026823817	0.39826300740242004	0.8986889153754469
77	0.08334252531969032	0.39868053793907166	0.898092967818832
78	0.08263306167299317	0.4001854658126831	0.8969010727056019
79	0.08196584816532462	0.4050155580043793	0.8963051251489869
80	0.08025549471732706	0.4081878960132599	0.8945172824791419
81	0.07714110561829297	0.4098149538040161	0.8957091775923719
82	0.07635721948033482	0.4086347222328186	0.8969010727056019
83	0.07590508753282703	0.4086417555809021	0.9016686531585221
84	0.07282370981446419	0.40884000062942505	0.901072705601907
85	0.07526757348045404	0.41219040751457214	0.901072705601907
86	0.0693717240553385	0.4177390933036804	0.898092967818832
87	0.07117801844622101	0.41891056299209595	0.899880810488677
88	0.07368217525947073	0.42139989137649536	0.900476758045292
89	0.0703205721086105	0.4221912920475006	0.8957091775923719
90	0.0664196164725229	0.4257984459400177	0.8974970202622169
91	0.0696465544779715	0.4251342713832855	0.899880810488677
92	0.06592521382456364	0.42591655254364014	0.900476758045292
93	0.06878027598393487	0.4306182563304901	0.8974970202622169
94	0.06502170437629581	0.43160679936408997	0.8986889153754469
95	0.06263813368508053	0.4350210130214691	0.899284862932062
96	0.06675669585157543	0.4389382600784302	0.901072705601907
97	0.06503138262325747	0.4404098391532898	0.8969010727056019
98	0.060469473340420875	0.4404800236225128	0.8951132300357568
99	0.06222570798785439	0.44008371233940125	0.8963051251489869
100	0.061889127540149955	0.43832269310951233	0.8969010727056019
101	0.06291324891072379	0.4394221305847168	0.8974970202622169
102	0.06396158185398329	0.4414884150028229	0.8974970202622169
103	0.06408178681645108	0.4454960525035858	0.8957091775923719
104	0.05982098993888895	0.44532063603401184	0.8986889153754469
105	0.057425693062453674	0.4435131549835205	0.898092967818832
106	0.05928074783685457	0.43949010968208313	0.899284862932062
107	0.0588938503944722	0.43914708495140076	0.8974970202622169
108	0.05362568484541053	0.4421585202217102	0.8969010727056019
109	0.05706492800543487	0.4454526901245117	0.898092967818832
110	0.059413081760044215	0.4509301483631134	0.898092967818832
111	0.05555798894077254	0.4542635679244995	0.8986889153754469
112	0.05372478637076373	0.4535124897956848	0.900476758045292
113	0.05351375332226643	0.45157477259635925	0.902264600715137
114	0.05651662459903349	0.4525658190250397	0.901072705601907
115	0.05361465512561532	0.453768789768219	0.9016686531585221
116	0.05195781565386472	0.4588949978351593	0.9028605482717521
117	0.054929110775771776	0.4602011740207672	0.9016686531585221
118	0.05491823171599908	0.46163246035575867	0.9028605482717521
119	0.049626807152117904	0.46231964230537415	0.899284862932062
120	0.052421151773968236	0.46482372283935547	0.8957091775923719
