Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.413352401673286	2.1689186096191406	0.3706793802145411
2	1.116279197180759	2.070543050765991	0.42908224076281287
3	0.7859779190580606	1.9776504039764404	0.5548271752085816
4	0.6578783967815348	1.883243203163147	0.6412395709177592
5	0.5784820620102669	1.7801597118377686	0.6853396901072706
6	0.5187194334398153	1.6707030534744263	0.7222884386174017
7	0.48141389447024757	1.5620349645614624	0.7413587604290822
8	0.43857361812046125	1.4522709846496582	0.7616209773539928
9	0.40814531863670306	1.3406215906143188	0.7848629320619785
10	0.3808828320902648	1.2232177257537842	0.8051251489868891
11	0.3633018233933399	1.1024552583694458	0.8206197854588796
12	0.34612843451042824	0.9833345413208008	0.8325387365911799
13	0.3249357521947931	0.8673778176307678	0.8438617401668653
14	0.3070055880597249	0.7596468925476074	0.8575685339690108
15	0.29279472293708747	0.6643689870834351	0.865911799761621
16	0.2863873528308973	0.5818882584571838	0.8748510131108462
17	0.26760024039617125	0.5117818713188171	0.8790226460071514
18	0.253908374225367	0.4561009109020233	0.8867699642431466
19	0.2581249926387041	0.4148903787136078	0.8903456495828367
20	0.2403205220672716	0.3834685981273651	0.8933253873659118
21	0.23067556893488086	0.3594021201133728	0.8974970202622169
22	0.2219625702895178	0.341705322265625	0.9016686531585221
23	0.21929555942099507	0.32970476150512695	0.899284862932062
24	0.2133669538910886	0.32193106412887573	0.9016686531585221
25	0.20425832129667573	0.3164682686328888	0.902264600715137
26	0.19659413604294515	0.3129502832889557	0.9058402860548271
27	0.1930161153506219	0.31204846501350403	0.9052443384982122
28	0.19197559243789988	0.3132052421569824	0.9046483909415971
29	0.1861770145174053	0.31408149003982544	0.9052443384982122
30	0.17658075862127542	0.3148028254508972	0.9082240762812872
31	0.17287912801273445	0.3145004212856293	0.9070321811680572
32	0.17173732273844333	0.3134040832519531	0.9076281287246722
33	0.1649137639339555	0.31554681062698364	0.9082240762812872
34	0.16116234827459355	0.31774377822875977	0.9100119189511323
35	0.15996607424152107	0.31949180364608765	0.9076281287246722
36	0.1553425376796351	0.31932172179222107	0.9076281287246722
37	0.14969161051700558	0.3170323371887207	0.9088200238379023
38	0.1495772760585272	0.3175537586212158	0.9088200238379023
39	0.1420922901935732	0.3183532953262329	0.9088200238379023
40	0.13864562473779576	0.3195640444755554	0.9094159713945172
41	0.13775546352329923	0.3244238495826721	0.9088200238379023
42	0.13345440230400427	0.32928258180618286	0.9082240762812872
43	0.1323056078786337	0.3313872218132019	0.9064362336114422
44	0.12605236942995401	0.3280344307422638	0.9076281287246722
45	0.12854125202297975	0.32586532831192017	0.9094159713945172
46	0.12019845295674322	0.32623177766799927	0.9112038140643623
47	0.1144115752937931	0.3299018442630768	0.9094159713945172
48	0.11959276580737162	0.33200302720069885	0.9100119189511323
49	0.11397931886766129	0.33468472957611084	0.9082240762812872
50	0.11252192692211975	0.3340740501880646	0.9112038140643623
51	0.10851717468946592	0.3348939120769501	0.9088200238379023
52	0.10592874673624535	0.3341628313064575	0.9094159713945172
53	0.1074964004935973	0.3340115547180176	0.9088200238379023
54	0.10246420250645967	0.3356945812702179	0.9129916567342073
55	0.10194427555709792	0.33692705631256104	0.9117997616209773
56	0.10145333281356661	0.3398168087005615	0.9141835518474374
57	0.09673364484929843	0.33968955278396606	0.9106078665077473
58	0.09307147396604325	0.3372824788093567	0.9094159713945172
59	0.09675884971499606	0.33655714988708496	0.9106078665077473
60	0.09363349302262491	0.33646243810653687	0.9094159713945172
61	0.09036967193049832	0.33929166197776794	0.9106078665077473
62	0.08754213479450725	0.3426037132740021	0.9100119189511323
63	0.09149199955170874	0.34653186798095703	0.9064362336114422
64	0.08595847937432412	0.35077938437461853	0.9064362336114422
65	0.08569689263036649	0.353816956281662	0.9094159713945172
66	0.0880494328435441	0.3545726537704468	0.9082240762812872
67	0.08306151199633105	0.35418900847435	0.9070321811680572
68	0.08430711271310497	0.3538621664047241	0.9076281287246722
69	0.07944719490409838	0.3560267686843872	0.9076281287246722
70	0.07959352363746543	0.35889288783073425	0.9070321811680572
71	0.08052369874740267	0.3645838797092438	0.9064362336114422
72	0.07600952916323205	0.3695922791957855	0.9076281287246722
73	0.07449203890197643	0.3718702793121338	0.9076281287246722
74	0.07237142782396082	0.37458497285842896	0.9016686531585221
75	0.07074107572406539	0.37502601742744446	0.9028605482717521
76	0.07341252328906575	0.37638619542121887	0.9046483909415971
77	0.07150895702036685	0.3732626140117645	0.9028605482717521
78	0.0732269857871047	0.3703797459602356	0.902264600715137
79	0.06709089196334823	0.37234634160995483	0.9034564958283671
80	0.06798161333794345	0.3782326877117157	0.900476758045292
81	0.06452797377219605	0.3826902210712433	0.9040524433849821
82	0.06934143295589026	0.38636624813079834	0.9058402860548271
83	0.06400037119597256	0.38882896304130554	0.9052443384982122
84	0.0630539383676119	0.3945010304450989	0.9058402860548271
85	0.06077872481466431	0.3964584767818451	0.9016686531585221
86	0.06526466932351195	0.39735162258148193	0.9016686531585221
87	0.05971765862727848	0.3987556993961334	0.9070321811680572
88	0.0651610711210968	0.3962717354297638	0.9058402860548271
89	0.06002550828062358	0.3930318057537079	0.9058402860548271
90	0.0577736391423157	0.3931855261325836	0.9082240762812872
91	0.05813234799511054	0.39462873339653015	0.9052443384982122
92	0.05661934193160601	0.399827778339386	0.902264600715137
93	0.05861077721960906	0.4018937051296234	0.9016686531585221
94	0.05801967615764429	0.40140005946159363	0.9052443384982122
95	0.05399263957398735	0.39821657538414	0.9076281287246722
96	0.058235269371119475	0.39807239174842834	0.9058402860548271
97	0.05749608756074476	0.4004463255405426	0.9058402860548271
98	0.05555367215293389	0.4085330665111542	0.9046483909415971
99	0.05302925090317562	0.41233372688293457	0.9028605482717521
100	0.051900814431134895	0.41115602850914	0.9046483909415971
101	0.054912854360788355	0.4115166664123535	0.9046483909415971
102	0.0530993738590473	0.41180136799812317	0.9052443384982122
103	0.04998648453648499	0.4094544053077698	0.9058402860548271
104	0.05139840163245811	0.40727147459983826	0.9046483909415971
105	0.04949192016200368	0.40591952204704285	0.9052443384982122
106	0.050551821658918764	0.4093055725097656	0.9040524433849821
107	0.047810034004152666	0.4165867269039154	0.9070321811680572
108	0.049735961360209094	0.4197305142879486	0.9082240762812872
109	0.04874530773620461	0.42379114031791687	0.9082240762812872
110	0.049195135402909006	0.42141807079315186	0.9070321811680572
111	0.0502138674885621	0.42009425163269043	0.9082240762812872
112	0.04470341201151507	0.42210596799850464	0.9106078665077473
113	0.04625868577069889	0.42498257756233215	0.9058402860548271
114	0.04581821619590922	0.4271167814731598	0.9028605482717521
115	0.04945580249292204	0.4263731837272644	0.9052443384982122
116	0.045037345251782525	0.42732006311416626	0.9028605482717521
117	0.046106096675028914	0.432087779045105	0.9028605482717521
118	0.04661726024059463	0.43463394045829773	0.9064362336114422
119	0.042670102090844604	0.4373006820678711	0.9052443384982122
120	0.04481150416690061	0.4372490644454956	0.9088200238379023
