Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2296391885230182	2.073671340942383	0.4970202622169249
2	1.0036773832988628	1.9295638799667358	0.5798569725864124
3	0.7881679469304976	1.8156789541244507	0.6120381406436234
4	0.6491461093145008	1.7209582328796387	0.6281287246722288
5	0.590751484050558	1.6320165395736694	0.6358760429082241
6	0.5177496897883256	1.5447877645492554	0.6698450536352801
7	0.47327260084557654	1.4529087543487549	0.7145411203814065
8	0.428342625086375	1.3555243015289307	0.7526817640047676
9	0.40108751763008427	1.2533797025680542	0.7848629320619785
10	0.3781836949015221	1.149186611175537	0.799761620977354
11	0.35943663450814317	1.045285940170288	0.8164481525625745
12	0.3314684418224227	0.9465081691741943	0.8307508939213349
13	0.31754282422345725	0.8490227460861206	0.8498212157330155
14	0.3038004556762712	0.7551764845848083	0.8563766388557806
15	0.28954255440718596	0.6667767763137817	0.8730631704410012
16	0.2798242785956224	0.587388813495636	0.8831942789034565
17	0.2613395827106083	0.5176950097084045	0.8843861740166865
18	0.24472517724113943	0.46305471658706665	0.8814064362336115
19	0.24369635152670002	0.4235336482524872	0.8808104886769964
20	0.23087118133098142	0.39041197299957275	0.8885578069129917
21	0.22550783036420763	0.36311468482017517	0.8879618593563766
22	0.221940788136499	0.34443122148513794	0.8915375446960667
23	0.21146158864312983	0.33306387066841125	0.8963051251489869
24	0.20700973326734878	0.3300267159938812	0.898092967818832
25	0.19584436164734728	0.32904353737831116	0.8969010727056019
26	0.19676408782408486	0.3284250795841217	0.8974970202622169
27	0.19207019913570386	0.3271716833114624	0.8974970202622169
28	0.1800853967506685	0.32715457677841187	0.8974970202622169
29	0.17893745474604372	0.32975107431411743	0.8963051251489869
30	0.16738698735408228	0.3278968036174774	0.8957091775923719
31	0.16581683745387227	0.32655099034309387	0.8969010727056019
32	0.16355535558126078	0.32748082280158997	0.899284862932062
33	0.1597665893843986	0.3286597430706024	0.9046483909415971
34	0.14897557500976016	0.3299872577190399	0.9052443384982122
35	0.15200851615241964	0.33221736550331116	0.9040524433849821
36	0.14364725282496307	0.3337650001049042	0.9034564958283671
37	0.13618680121621923	0.33913716673851013	0.899284862932062
38	0.13851319823273356	0.34198829531669617	0.8986889153754469
39	0.13362231378327993	0.3436567783355713	0.9016686531585221
40	0.12838043858945264	0.34648388624191284	0.901072705601907
41	0.13247817826875696	0.34757718443870544	0.9046483909415971
42	0.12191466189780562	0.347788542509079	0.9034564958283671
43	0.12244730964530384	0.34775081276893616	0.9028605482717521
44	0.11804927649854748	0.3512505888938904	0.900476758045292
45	0.118275267594672	0.3557553291320801	0.899284862932062
46	0.11322743888216422	0.35802677273750305	0.899284862932062
47	0.10942351223480873	0.36053696274757385	0.8986889153754469
48	0.1104914963803617	0.3593389391899109	0.899880810488677
49	0.10965355482228013	0.3598642349243164	0.9028605482717521
50	0.10510213490358769	0.36157476902008057	0.9028605482717521
51	0.10125733101075039	0.36041826009750366	0.899284862932062
52	0.10169489039997044	0.36061155796051025	0.8986889153754469
53	0.10129626348613124	0.36455389857292175	0.8969010727056019
54	0.09444491842693621	0.36773255467414856	0.9016686531585221
55	0.09365855655465818	0.3669239282608032	0.9016686531585221
56	0.09258233081723068	0.36794599890708923	0.9028605482717521
57	0.08911874310933676	0.370713472366333	0.902264600715137
58	0.09248937581271156	0.37128180265426636	0.899880810488677
59	0.08707825919960369	0.37359344959259033	0.900476758045292
60	0.0873584517140671	0.37410658597946167	0.899284862932062
61	0.08900066254707333	0.3779134154319763	0.9016686531585221
62	0.08471240891110554	0.380525678396225	0.9040524433849821
63	0.08324795120906217	0.3807619512081146	0.9046483909415971
64	0.08382885455834317	0.381698876619339	0.9040524433849821
65	0.07826685595767041	0.386644572019577	0.901072705601907
66	0.0786149770524782	0.3899265229701996	0.898092967818832
67	0.08119697332394747	0.3919948935508728	0.899880810488677
68	0.07984229850634818	0.3989223539829254	0.9040524433849821
69	0.07822445178378773	0.39700889587402344	0.9034564958283671
70	0.0737046601944041	0.39459428191185	0.901072705601907
71	0.07145259971071341	0.3958658277988434	0.901072705601907
72	0.07211827982962288	0.3978084623813629	0.899284862932062
73	0.07077704800686234	0.40003547072410583	0.9028605482717521
74	0.07125955864537782	0.4040491282939911	0.899880810488677
75	0.06969695624995455	0.4036962687969208	0.9070321811680572
76	0.070547274245559	0.40321093797683716	0.9082240762812872
77	0.06370268771284746	0.4048178195953369	0.9058402860548271
78	0.07028706828164613	0.404861718416214	0.9046483909415971
79	0.06622582365865834	0.4073359966278076	0.9028605482717521
80	0.06518411877753545	0.41013410687446594	0.902264600715137
81	0.0651874810305913	0.41359150409698486	0.900476758045292
82	0.05867881325358631	0.4149158298969269	0.900476758045292
83	0.06629214054309705	0.41828471422195435	0.898092967818832
84	0.060795009577605495	0.4199795126914978	0.900476758045292
85	0.059566707170086136	0.41958877444267273	0.900476758045292
86	0.056891633429932344	0.42302343249320984	0.900476758045292
87	0.05527987189792425	0.4281584322452545	0.8986889153754469
88	0.05577263850250282	0.42857518792152405	0.899880810488677
89	0.056210076656123154	0.42275574803352356	0.902264600715137
90	0.05335807081029301	0.42174747586250305	0.9016686531585221
91	0.05526418785068608	0.4277910590171814	0.899284862932062
92	0.054294849033153375	0.43063685297966003	0.899284862932062
93	0.05732653832930797	0.4357075095176697	0.899284862932062
94	0.05616837314768213	0.4370485544204712	0.900476758045292
95	0.05287897547503703	0.4411129057407379	0.9016686531585221
96	0.05354713463802394	0.4450678825378418	0.899284862932062
97	0.0552343041709062	0.44664016366004944	0.898092967818832
98	0.05273907736185274	0.4473173916339874	0.899284862932062
99	0.050121468528799416	0.4457007050514221	0.899284862932062
100	0.05022187879061894	0.4488832652568817	0.902264600715137
101	0.05112802663859751	0.4536418318748474	0.9016686531585221
102	0.05335255092107709	0.4546482563018799	0.900476758045292
103	0.04969059660839467	0.45233720541000366	0.901072705601907
104	0.05000672967620151	0.45016294717788696	0.902264600715137
105	0.04965169957991739	0.44989249110221863	0.9028605482717521
106	0.049626841283821124	0.44635459780693054	0.899284862932062
107	0.04637608925135628	0.446821928024292	0.900476758045292
108	0.04938261102683906	0.44899314641952515	0.9028605482717521
109	0.04897788617421637	0.4591507017612457	0.901072705601907
110	0.04592806396540009	0.4609090983867645	0.9028605482717521
111	0.0465087109411671	0.4580165445804596	0.9034564958283671
112	0.048156127185068495	0.4594971835613251	0.9016686531585221
113	0.044753924946348805	0.46636727452278137	0.899284862932062
114	0.04413382538540306	0.46528851985931396	0.9028605482717521
115	0.04136052382297482	0.4660886526107788	0.899284862932062
116	0.04292844589648718	0.4624391198158264	0.900476758045292
117	0.043825277167800776	0.4595947563648224	0.9040524433849821
118	0.04424162763025363	0.4624447524547577	0.9046483909415971
119	0.039992174170311534	0.4692043364048004	0.9034564958283671
120	0.043695324643196636	0.47669267654418945	0.899880810488677
