Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.459654796817209	2.7313263416290283	0.49523241954707986
2	1.4895037816823513	1.5535781383514404	0.5774731823599524
3	1.2352440461828422	1.235984444618225	0.6174016686531585
4	1.1095759469584943	1.1041697263717651	0.6436233611442194
5	1.0246032777615852	1.005289077758789	0.6752085816448152
6	0.9184341759515112	0.9533566832542419	0.6799761620977354
7	0.8591859688398074	0.9269689321517944	0.6829558998808105
8	0.8226958091454946	0.8966490030288696	0.6924910607866508
9	0.7801403618481089	0.8806382417678833	0.7067938021454112
10	0.7345250496346989	0.8724588751792908	0.7067938021454112
11	0.6967279037262131	0.8556174635887146	0.7181168057210966
12	0.6773075982920436	0.8321027159690857	0.7288438617401669
13	0.6523347544655052	0.8106333613395691	0.7276519666269369
14	0.6269229898750813	0.7907328605651855	0.7288438617401669
15	0.6165711021819742	0.7741962671279907	0.7431466030989273
16	0.5907530703444763	0.7581526637077332	0.7449344457687723
17	0.5712256022130867	0.7385085821151733	0.7479141835518475
18	0.5563401175927679	0.7196536064147949	0.7532777115613826
19	0.5429141399836046	0.7016593813896179	0.7610250297973778
20	0.5353831781295304	0.6828497648239136	0.7651966626936829
21	0.5168296780465064	0.6666978001594543	0.7693682955899881
22	0.5128146330331559	0.6538061499595642	0.7765196662693683
23	0.49478153745011383	0.6478908061981201	0.7794994040524433
24	0.48316972830615945	0.6407655477523804	0.7842669845053635
25	0.47562125465386446	0.6351609230041504	0.7854588796185935
26	0.4592303509531831	0.6269207000732422	0.7926102502979738
27	0.46460516012418673	0.6280706524848938	0.7902264600715138
28	0.45410745250266765	0.6324392557144165	0.7908224076281287
29	0.4372250569985689	0.6264855265617371	0.7914183551847438
30	0.4395995371864555	0.6219930648803711	0.7914183551847438
31	0.4231702727505273	0.6196874976158142	0.7938021454112039
32	0.41628337996540155	0.6248069405555725	0.7961859356376639
33	0.4091710930220343	0.6209414601325989	0.798569725864124
34	0.4025300394312076	0.6230432987213135	0.8009535160905841
35	0.3973261068071251	0.6257730722427368	0.7961859356376639
36	0.38837364340761793	0.6246315240859985	0.801549463647199
37	0.3808225275534875	0.6226338148117065	0.7926102502979738
38	0.3738946291655976	0.6284464001655579	0.7932061978545888
39	0.36446357677826613	0.6274380087852478	0.7955899880810489
40	0.35900090073932034	0.6295182704925537	0.799165673420739
41	0.3569857585992134	0.6187034249305725	0.7955899880810489
42	0.34816684987147856	0.6174068450927734	0.7961859356376639
43	0.3559124769316991	0.6191806197166443	0.801549463647199
44	0.332754159546345	0.6205397248268127	0.798569725864124
45	0.33699877548378343	0.6187256574630737	0.8027413587604291
46	0.3264037886005094	0.6230979561805725	0.8069129916567342
47	0.32283565651977814	0.6176658272743225	0.8110846245530393
48	0.31980926644534896	0.6194210052490234	0.8039332538736591
49	0.3150684916476356	0.6274994611740112	0.8027413587604291
50	0.31105750619794376	0.6289287209510803	0.8075089392133492
51	0.30430870487114686	0.6289882659912109	0.8057210965435042
52	0.2980777206677306	0.6304706335067749	0.8110846245530393
53	0.29218093692585256	0.6324232220649719	0.800357568533969
54	0.2929880102878995	0.6349313259124756	0.8045292014302742
55	0.2838232282254742	0.6385570764541626	0.799761620977354
56	0.2803043540930555	0.6294693350791931	0.8075089392133492
57	0.27714269904541894	0.6261807680130005	0.8140643623361145
58	0.27102273292733686	0.6296632885932922	0.8069129916567342
59	0.2663722375650274	0.6288632750511169	0.8009535160905841
60	0.2670010353757948	0.630702793598175	0.8063170441001192
61	0.26212801641819794	0.6389784812927246	0.8069129916567342
62	0.2533007120017966	0.6509584188461304	0.8051251489868891
63	0.2561567272780432	0.6410925984382629	0.8057210965435042
64	0.25227098057022423	0.6420324444770813	0.8069129916567342
65	0.25143731983444584	0.6506025195121765	0.8009535160905841
66	0.24775397967604804	0.6472525596618652	0.8051251489868891
67	0.24527432521079748	0.656745970249176	0.8057210965435042
68	0.23552902636842377	0.6501224040985107	0.8098927294398093
69	0.2364047471142613	0.6602236032485962	0.8087008343265792
70	0.23123887265486226	0.6684529781341553	0.8069129916567342
71	0.23123582218034033	0.657480001449585	0.8092967818831943
72	0.22541138313386888	0.6576449275016785	0.8122765196662693
73	0.22154467883523257	0.6649142503738403	0.8098927294398093
74	0.22305902973872718	0.6749305129051208	0.8057210965435042
75	0.22034789743040106	0.6752593517303467	0.8069129916567342
76	0.21033692429388848	0.6734701991081238	0.8110846245530393
