Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0189159933195784	2.031893730163574	0.5488676996424314
2	1.0478818431209667	1.9104796648025513	0.5470798569725864
3	0.8910379847777238	1.7982361316680908	0.5530393325387366
4	0.8158765147262456	1.6842103004455566	0.6162097735399285
5	0.7665847777617827	1.5745935440063477	0.6716328963051251
6	0.7068834540894894	1.478349208831787	0.7097735399284862
7	0.663879336155955	1.3927254676818848	0.7258641239570918
8	0.6341558495948255	1.3093829154968262	0.7365911799761621
9	0.6089187456810586	1.2226943969726562	0.7502979737783075
10	0.5871820122734266	1.135801076889038	0.7681764004767581
11	0.5695557536218815	1.0526907444000244	0.7735399284862932
12	0.5560508687458803	0.9700723886489868	0.7830750893921334
13	0.536481486569326	0.883653461933136	0.801549463647199
14	0.5223049779045171	0.8077901601791382	0.8146603098927294
15	0.5145954887490392	0.7417569160461426	0.8218116805721096
16	0.4957434124950608	0.6799177527427673	0.8253873659117997
17	0.4805849181605956	0.6267967820167542	0.831942789034565
18	0.47260814208326046	0.5864051580429077	0.8384982121573301
19	0.47081129816937517	0.5600211024284363	0.8390941597139452
20	0.46257216224391423	0.539818525314331	0.8402860548271752
21	0.44810973015456756	0.5190226435661316	0.8462455303933254
22	0.4494292418774612	0.5049400925636292	0.8486293206197855
23	0.4411651684424256	0.4986030161380768	0.8432657926102503
24	0.4239243684750312	0.4962694048881531	0.8426698450536353
25	0.4221872603919623	0.4931032061576843	0.8486293206197855
26	0.40918015493514176	0.49155598878860474	0.8474374255065554
27	0.40888401611621766	0.4880385994911194	0.8468414779499404
28	0.4025493203013066	0.48563072085380554	0.8480333730631704
29	0.396034394454093	0.48400241136550903	0.8480333730631704
30	0.3936684566442055	0.48384925723075867	0.8510131108462455
31	0.38689266460877425	0.482786625623703	0.8486293206197855
32	0.3780505063878001	0.4813297986984253	0.8492252681764004
33	0.3756388670850224	0.484341561794281	0.8492252681764004
34	0.3690813532236136	0.48634862899780273	0.8468414779499404
35	0.36864721059084166	0.48941904306411743	0.8456495828367103
36	0.3656475186335417	0.4889345169067383	0.8480333730631704
37	0.35041119867182524	0.484981507062912	0.8504171632896305
38	0.3495449971383739	0.48173096776008606	0.8516090584028605
39	0.34898547070046215	0.4825052320957184	0.8492252681764004
40	0.3401900964932079	0.48044729232788086	0.8528009535160905
41	0.3395106228046714	0.4881509244441986	0.8444576877234803
42	0.33430607699851145	0.48896804451942444	0.8462455303933254
43	0.3310773771153893	0.4846016764640808	0.8480333730631704
44	0.32863393808858815	0.48534077405929565	0.8510131108462455
45	0.3200059715200948	0.4849548935890198	0.8522050059594756
46	0.3215742733031213	0.48846635222435	0.8522050059594756
47	0.3096027779231683	0.48981091380119324	0.8510131108462455
48	0.3072775995074028	0.48782095313072205	0.8522050059594756
49	0.30643408216075824	0.48883482813835144	0.8545887961859356
50	0.3005274989649357	0.49319717288017273	0.8545887961859356
51	0.3015811279906883	0.4973921775817871	0.8557806912991657
52	0.2919583351288697	0.5011606216430664	0.8528009535160905
53	0.2864245533485306	0.4994163513183594	0.8528009535160905
54	0.28446097569905693	0.49250471591949463	0.8522050059594756
55	0.2816607620287579	0.4889553189277649	0.8581644815256257
56	0.27810292075298265	0.4942634701728821	0.8545887961859356
57	0.26900667911465015	0.5004482865333557	0.8563766388557806
58	0.269051330460632	0.500921905040741	0.8563766388557806
59	0.26180326368800466	0.5042902231216431	0.8581644815256257
60	0.25879881611048994	0.5039235353469849	0.8575685339690108
61	0.26007966031266	0.5035585165023804	0.8557806912991657
62	0.25583324757554865	0.5037461519241333	0.8504171632896305
63	0.2563283365848227	0.5147775411605835	0.8504171632896305
64	0.25701479989642106	0.5123776793479919	0.8510131108462455
65	0.24954528260341408	0.5093656778335571	0.8504171632896305
66	0.24509107757339751	0.5099053978919983	0.8498212157330155
