Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5528337548660454	1.9233925342559814	0.4797377830750894
2	1.4149598327295712	1.4370789527893066	0.5709177592371871
3	1.1827456161095997	1.2455146312713623	0.6042908224076281
4	1.0581556351375772	1.108518123626709	0.6263408820023838
5	0.9680661728454115	1.003382921218872	0.6603098927294399
6	0.9059296197092409	0.9323031306266785	0.6865315852205006
7	0.8508985840520344	0.8854647278785706	0.6960667461263409
8	0.7928222882287271	0.8501081466674805	0.7145411203814065
9	0.7586292389642687	0.8194969892501831	0.7264600715137068
10	0.7272103411780274	0.7887017726898193	0.7395709177592372
11	0.6970251157611693	0.7610579133033752	0.7550655542312277
12	0.6705709641247966	0.7365323901176453	0.7604290822407628
13	0.6555820320589121	0.7140061855316162	0.768772348033373
14	0.6380669553066873	0.6910082697868347	0.7800953516090584
15	0.6294767295299398	0.6739757061004639	0.7878426698450537
16	0.6113066783104898	0.6621847152709961	0.7896305125148987
17	0.5949451138217311	0.6503123044967651	0.7955899880810489
18	0.5877849743653006	0.635816216468811	0.7979737783075089
19	0.5769851711327485	0.6245115995407104	0.8063170441001192
20	0.5655319830887847	0.6193734407424927	0.8045292014302742
21	0.5535554883794435	0.6120746731758118	0.8069129916567342
22	0.5419987165826278	0.6048361659049988	0.8081048867699643
23	0.5322519437546456	0.6000081300735474	0.8045292014302742
24	0.5254990582991484	0.598772406578064	0.8075089392133492
25	0.5209629900277596	0.5968464016914368	0.8063170441001192
26	0.5113905695793591	0.5935701131820679	0.8087008343265792
27	0.5036937998844726	0.592589259147644	0.8128724672228844
28	0.4972101533167063	0.5924001932144165	0.8146603098927294
29	0.49684403324132215	0.5849781036376953	0.8158522050059595
30	0.481291193015247	0.5811424255371094	0.8212157330154947
31	0.4808748902759464	0.579145073890686	0.8176400476758046
32	0.46955868666402595	0.5809683203697205	0.8128724672228844
33	0.46348259411183806	0.5786833167076111	0.8188319427890346
34	0.46163840117572946	0.5783252120018005	0.8194278903456496
35	0.4476479523297073	0.5767688751220703	0.8194278903456496
36	0.4520186780346553	0.5751665234565735	0.8247914183551848
37	0.4478283089693504	0.5763093829154968	0.8235995232419547
38	0.43907817281209505	0.5723696351051331	0.8224076281287247
39	0.4358071417046085	0.5649412870407104	0.8283671036948749
40	0.43097167270416636	0.5625302791595459	0.8271752085816448
41	0.42559561471455876	0.5647902488708496	0.8265792610250298
42	0.4202356367854837	0.5700116157531738	0.8259833134684148
43	0.4129100573272388	0.568801999092102	0.8253873659117997
44	0.4114259502786869	0.569091260433197	0.8253873659117997
45	0.41331149089039093	0.5684517621994019	0.8265792610250298
46	0.39772378974972955	0.5670910477638245	0.8271752085816448
47	0.39852288464778324	0.56261146068573	0.8307508939213349
48	0.3979105988853946	0.5634205341339111	0.8241954707985697
49	0.3901293213230979	0.5658076405525208	0.8235995232419547
50	0.388195201135191	0.5686289668083191	0.8277711561382598
51	0.38693166528954376	0.5674085021018982	0.8277711561382598
52	0.3798193072634196	0.563822865486145	0.8301549463647199
53	0.37324773779821613	0.5612067580223083	0.83492252681764
54	0.36770372614413455	0.5636995434761047	0.8325387365911799
55	0.3679345950388625	0.5666655898094177	0.8325387365911799
56	0.3668789501335951	0.5652871131896973	0.831942789034565
57	0.3587311493319285	0.5618174076080322	0.83373063170441
58	0.35221024077904295	0.5628622174263	0.833134684147795
59	0.3543661626485678	0.5652615427970886	0.8313468414779499
60	0.3490021463777973	0.5642649531364441	0.8265792610250298
61	0.34640975485133535	0.5590429306030273	0.8301549463647199
62	0.3394255294814105	0.561469554901123	0.8295589988081049
63	0.33753115323534966	0.5632808208465576	0.8301549463647199
64	0.33429508276403697	0.5684206485748291	0.8307508939213349
65	0.33723045526636686	0.5753814578056335	0.831942789034565
66	0.3337306344144083	0.575351893901825	0.8313468414779499
67	0.32980648074528424	0.5723633766174316	0.8390941597139452
68	0.32635427721485294	0.571879506111145	0.8373063170441001
69	0.3235234912697747	0.5745271444320679	0.8355184743742551
70	0.321031869461345	0.5740001201629639	0.83611442193087
71	0.31543010963109575	0.5691647529602051	0.8390941597139452
72	0.31000283896126496	0.5669360160827637	0.8414779499404053
73	0.3157950586536539	0.5715553164482117	0.831942789034565
74	0.30887654290429595	0.5795291066169739	0.8325387365911799
75	0.3031514930992293	0.5762574672698975	0.833134684147795
76	0.30269534640797413	0.5737890601158142	0.8355184743742551
77	0.30111823199385657	0.5749508738517761	0.8379022646007152
78	0.2972747598662322	0.5811942219734192	0.8355184743742551
79	0.3029531665498378	0.580771267414093	0.83611442193087
80	0.2984472589092381	0.5755112767219543	0.8390941597139452
81	0.2903790678819154	0.5765718817710876	0.8367103694874851
82	0.28829950937205684	0.5780450105667114	0.8373063170441001
83	0.28670309818783246	0.5821709036827087	0.83492252681764
84	0.28344058876011	0.5854951739311218	0.8355184743742551
85	0.28007952732047847	0.5865761637687683	0.8384982121573301
86	0.2809242696639401	0.5826863646507263	0.8373063170441001
87	0.27729525262401516	0.579832911491394	0.8379022646007152
88	0.2726928650216405	0.58315509557724	0.8367103694874851
89	0.27227851432034383	0.5895912647247314	0.8355184743742551
90	0.26774463976080587	0.5926860570907593	0.8373063170441001
91	0.265337667067992	0.5890195369720459	0.8390941597139452
