Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.207099566255935	1.9745399951934814	0.49463647199046484
2	1.0140162331737068	1.3234007358551025	0.5864123957091776
3	0.8094546727904343	1.19016695022583	0.6030989272943981
4	0.6437875723181481	1.153617262840271	0.6078665077473182
5	0.5652256620741889	1.0805214643478394	0.6191895113230036
6	0.49605735320110617	1.025140643119812	0.6358760429082241
7	0.4507881156911251	0.9848142266273499	0.665673420738975
8	0.4068449296713452	0.9530979990959167	0.6728247914183552
9	0.37488825761129085	0.9023077487945557	0.6978545887961859
10	0.349119693602209	0.8701261878013611	0.7145411203814065
11	0.3251239104947328	0.8348352313041687	0.7270560190703218
12	0.3044497327190894	0.791445255279541	0.7377830750893921
13	0.2821982792430359	0.733834981918335	0.7598331346841478
14	0.2711005388755843	0.6717306971549988	0.7872467222884386
15	0.25145653246465915	0.615211546421051	0.8087008343265792
16	0.23984944089693633	0.5669535398483276	0.8235995232419547
17	0.22603699299306426	0.5230854153633118	0.8396901072705601
18	0.21945083822487005	0.4779115617275238	0.8528009535160905
19	0.21025246792745053	0.4415890574455261	0.8617401668653158
20	0.20790930776944552	0.4127386510372162	0.8671036948748511
21	0.19024698187724598	0.38847804069519043	0.8784266984505363
22	0.18479478346834832	0.37666985392570496	0.8808104886769964
23	0.1765491636890393	0.36987391114234924	0.8808104886769964
24	0.17356983463814118	0.36387234926223755	0.8820023837902264
25	0.16593375239424438	0.3587905168533325	0.8873659117997617
26	0.1566751225395076	0.35668516159057617	0.8903456495828367
27	0.14808463932532556	0.3583958148956299	0.8909415971394518
28	0.14705876493145387	0.3574344217777252	0.8963051251489869
29	0.14294926157489923	0.3587806224822998	0.8933253873659118
30	0.13775994825849883	0.3628571629524231	0.8897497020262217
31	0.1303412682181482	0.3593648374080658	0.8963051251489869
32	0.13131969624144973	0.3576718866825104	0.8974970202622169
33	0.1181847227490928	0.3599355220794678	0.898092967818832
34	0.12118097423164892	0.36008042097091675	0.902264600715137
35	0.11165543485209024	0.36247971653938293	0.9016686531585221
36	0.11571698629857992	0.36371758580207825	0.898092967818832
37	0.11050082705064308	0.36007577180862427	0.8969010727056019
38	0.11158583320831733	0.36179110407829285	0.898092967818832
39	0.10938698927311599	0.3642766773700714	0.8974970202622169
40	0.09718346501054054	0.3649481236934662	0.901072705601907
41	0.10065384537191702	0.36869075894355774	0.9052443384982122
42	0.09594721123568324	0.3764670193195343	0.899880810488677
43	0.08973905787155727	0.37437909841537476	0.9016686531585221
44	0.09394717308222514	0.3702484667301178	0.900476758045292
45	0.09432549816043229	0.37329718470573425	0.899284862932062
46	0.09194269360105928	0.3776334226131439	0.8986889153754469
47	0.08623087065499996	0.3806871473789215	0.902264600715137
48	0.09336997744150316	0.3842325806617737	0.901072705601907
49	0.0822799794362568	0.3843821585178375	0.898092967818832
50	0.08367459203232142	0.379251629114151	0.899880810488677
51	0.08249160971194208	0.37822601199150085	0.901072705601907
52	0.07598974069165491	0.3838830590248108	0.901072705601907
53	0.08035188845292049	0.390155166387558	0.9034564958283671
54	0.0754795754454794	0.39377593994140625	0.899880810488677
55	0.07332882048656449	0.39655888080596924	0.8986889153754469
56	0.07617560628259432	0.39630040526390076	0.8969010727056019
57	0.07453986590289698	0.3978992700576782	0.8963051251489869
58	0.07178916670652512	0.3962401747703552	0.8969010727056019
59	0.07104274150096629	0.3911949396133423	0.902264600715137
60	0.06626709916993566	0.3916507661342621	0.899880810488677
61	0.0678589580509834	0.3930186927318573	0.900476758045292
62	0.0668389171583018	0.3968563973903656	0.8957091775923719
63	0.06264114344993742	0.40373051166534424	0.8963051251489869
64	0.06441954440532026	0.40501853823661804	0.8986889153754469
65	0.060483638972975415	0.4097093939781189	0.8963051251489869
66	0.06579840126808324	0.4084063768386841	0.899880810488677
67	0.05688491799850709	0.4071739614009857	0.900476758045292
68	0.05782314595162373	0.40912771224975586	0.8986889153754469
69	0.056574835977005	0.40702760219573975	0.8986889153754469
70	0.05866314759602437	0.4041668474674225	0.899880810488677
71	0.052716167964920124	0.4074002206325531	0.899284862932062
72	0.05592119158424479	0.4112015962600708	0.8963051251489869
73	0.054573780997660894	0.41819441318511963	0.8951132300357568
74	0.05576318663229481	0.4209040701389313	0.8963051251489869
75	0.05488049026057681	0.4176733195781708	0.8963051251489869
76	0.052127044693013436	0.41580137610435486	0.8945172824791419
77	0.050885340855690624	0.4218757748603821	0.8945172824791419
78	0.05296878223057033	0.43252238631248474	0.8951132300357568
79	0.05300307698923388	0.44045355916023254	0.8939213349225268
80	0.05253403876449175	0.4325655400753021	0.900476758045292
81	0.049913611067422724	0.42078059911727905	0.899284862932062
82	0.04672400147941167	0.4228508472442627	0.899880810488677
83	0.04539317066089223	0.4309377074241638	0.901072705601907
84	0.04711834834556347	0.43064084649086	0.901072705601907
85	0.04511385433329578	0.4303106963634491	0.899284862932062
86	0.04830567488443108	0.43566977977752686	0.9016686531585221
87	0.04594736917238982	0.43647366762161255	0.901072705601907
88	0.04351368712659799	0.4408555030822754	0.901072705601907
89	0.04203559276166181	0.4460500180721283	0.899284862932062
90	0.04384722160909485	0.44581514596939087	0.8963051251489869
91	0.04012526817894993	0.44671955704689026	0.8986889153754469
92	0.043665528370338554	0.4489368200302124	0.899284862932062
93	0.03904757250814228	0.452116459608078	0.8963051251489869
94	0.04330083272945852	0.44815313816070557	0.8957091775923719
95	0.04153270837839598	0.44098877906799316	0.8986889153754469
96	0.03531668159185956	0.44211867451667786	0.8986889153754469
97	0.042125859722851024	0.4487583041191101	0.898092967818832
98	0.03725636105051069	0.4516012966632843	0.898092967818832
99	0.03559444747621369	0.453489750623703	0.8986889153754469
100	0.03704806091719604	0.45641782879829407	0.901072705601907
101	0.0405282138696968	0.45733365416526794	0.9016686531585221
102	0.0347236563804105	0.4558224678039551	0.9040524433849821
103	0.03976800132946229	0.4601248502731323	0.902264600715137
104	0.035838269614177944	0.46558696031570435	0.9016686531585221
105	0.037496312648311964	0.46876055002212524	0.8974970202622169
106	0.037664820450795874	0.4706653952598572	0.8986889153754469
107	0.03712701257488783	0.4696950614452362	0.9016686531585221
108	0.03770587099930694	0.47321298718452454	0.902264600715137
109	0.033072262553149843	0.478908896446228	0.9028605482717521
110	0.036468999842355264	0.4846072196960449	0.901072705601907
111	0.03300946821822915	0.4829957187175751	0.899284862932062
112	0.035377490637140074	0.4827532172203064	0.900476758045292
113	0.03710305141125317	0.4883609712123871	0.8969010727056019
114	0.034522694163632045	0.49457600712776184	0.8939213349225268
115	0.03480926269884299	0.4967913031578064	0.8951132300357568
116	0.03652403691234143	0.4946211278438568	0.8986889153754469
117	0.03356420354903729	0.48602908849716187	0.8963051251489869
118	0.03137456540672588	0.4789524972438812	0.8986889153754469
119	0.032125278047830774	0.4842425286769867	0.8969010727056019
120	0.03297122226959214	0.48879361152648926	0.8974970202622169
