Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.407047029082479	1.9106122255325317	0.5119189511323003
2	1.3229541598176198	1.4217437505722046	0.5750893921334923
3	1.0722196715060979	1.2497024536132812	0.6054827175208581
4	0.9377851275021335	1.1062792539596558	0.6108462455303934
5	0.8170710261540702	1.1085771322250366	0.5941597139451729
6	0.7527152103185026	1.0847840309143066	0.6209773539928486
7	0.6868401252695301	1.0561070442199707	0.6382598331346842
8	0.6488936868677839	1.0650534629821777	0.6251489868891538
9	0.6101624363035475	1.0296443700790405	0.6477949940405244
10	0.5708150630447346	0.9640583395957947	0.6704410011918951
11	0.5429109744394401	0.9305270314216614	0.6859356376638855
12	0.5099623448896644	0.9070418477058411	0.6889153754469607
13	0.4899280000821824	0.8514206409454346	0.7103694874851013
14	0.4744084255451731	0.7901958227157593	0.7437425506555423
15	0.4465771556076195	0.7331656217575073	0.7651966626936829
16	0.42110765824239654	0.6885684132575989	0.7842669845053635
17	0.41546607261505375	0.6513118743896484	0.7932061978545888
18	0.3995975174364963	0.6192454695701599	0.8039332538736591
19	0.3886235914712804	0.5869237184524536	0.8134684147794994
20	0.3673067641461459	0.5597974061965942	0.8194278903456496
21	0.3641841582695986	0.5417357683181763	0.8259833134684148
22	0.3465005866222779	0.5293195247650146	0.83492252681764
23	0.3440772357343762	0.5203333497047424	0.83611442193087
24	0.32825427476599334	0.515012264251709	0.8402860548271752
25	0.32156744740780285	0.5122714042663574	0.8426698450536353
26	0.31156600978980875	0.5084872245788574	0.8414779499404053
27	0.30154886966277006	0.5066931843757629	0.8462455303933254
28	0.31010433288858924	0.5046743154525757	0.8456495828367103
29	0.2915554309467084	0.5079313516616821	0.8468414779499404
30	0.2778191217984273	0.5110145807266235	0.8498212157330155
31	0.27626744878300863	0.5109168291091919	0.8522050059594756
32	0.2725767366236089	0.5125075578689575	0.8528009535160905
33	0.26609716675826706	0.5090731382369995	0.8510131108462455
34	0.25229875074303	0.5137923359870911	0.8498212157330155
35	0.24429471228488506	0.514482855796814	0.8468414779499404
36	0.2435580816072476	0.51189786195755	0.8528009535160905
37	0.2416180659630017	0.5082005262374878	0.8545887961859356
38	0.2254460024953478	0.5081962943077087	0.8539928486293206
39	0.23324263585400332	0.5148571133613586	0.8545887961859356
40	0.22807541551225427	0.5173683762550354	0.8522050059594756
41	0.2209637685473387	0.5228624939918518	0.8516090584028605
42	0.21080713739749396	0.5257786512374878	0.8545887961859356
43	0.2076228990073607	0.5285041928291321	0.8533969010727056
44	0.20861620180395846	0.5236332416534424	0.8486293206197855
45	0.2088896397363634	0.523311197757721	0.8533969010727056
46	0.1942834656630317	0.5331093072891235	0.8551847437425506
47	0.19548505564419882	0.5458894371986389	0.8533969010727056
48	0.18750048578287268	0.5484400987625122	0.8551847437425506
49	0.19015879259665966	0.5483047962188721	0.8456495828367103
50	0.18082661017278465	0.5481641292572021	0.8510131108462455
51	0.17989807212545936	0.5477686524391174	0.8528009535160905
52	0.17085946375829703	0.5454338192939758	0.8492252681764004
53	0.1689297867413384	0.5432226657867432	0.8522050059594756
