Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4804127362732085	2.505295753479004	0.4636471990464839
2	1.417503562310263	1.4822245836257935	0.5750893921334923
3	1.1546801428888693	1.2692774534225464	0.599523241954708
4	1.0229377916558446	1.1307313442230225	0.6203814064362336
5	0.950756917084617	1.0572452545166016	0.6448152562574494
6	0.8536171414633117	1.0182684659957886	0.6513706793802145
7	0.8244318275982037	0.9575198888778687	0.6799761620977354
8	0.7658250446283452	0.9131996631622314	0.7032181168057211
9	0.7295277333066399	0.8716291785240173	0.7234803337306317
10	0.6867980760711626	0.8357313275337219	0.7318235995232419
11	0.6605201646815748	0.7901517748832703	0.7497020262216925
12	0.6361151112389165	0.7556454539299011	0.7610250297973778
13	0.6170549504721552	0.7236298322677612	0.767580452920143
14	0.5966831541282183	0.690971314907074	0.7777115613825983
15	0.5868101070946572	0.6659908890724182	0.7914183551847438
16	0.556638726739774	0.6439272165298462	0.7961859356376639
17	0.5449755275724913	0.6267491579055786	0.8087008343265792
18	0.536503175904873	0.6192191243171692	0.8128724672228844
19	0.5239250862910775	0.6124007701873779	0.8110846245530393
20	0.5126461756739957	0.6008562445640564	0.8140643623361145
21	0.4987974909466341	0.5960013270378113	0.8134684147794994
22	0.49004595903525866	0.5934805274009705	0.8152562574493445
23	0.48140885532811784	0.5885039567947388	0.8218116805721096
24	0.467113149557492	0.5872564911842346	0.8188319427890346
25	0.4586265505639726	0.586153507232666	0.8158522050059595
26	0.45099997682582954	0.5844911932945251	0.8212157330154947
27	0.45213337509955503	0.5870117545127869	0.8247914183551848
28	0.43692345845878694	0.5862269997596741	0.8241954707985697
29	0.44000238840308775	0.5879577994346619	0.8212157330154947
30	0.4196786931047035	0.5842571258544922	0.8247914183551848
31	0.4166149292558692	0.578791081905365	0.8283671036948749
32	0.41363055135191934	0.582946240901947	0.8271752085816448
33	0.40065217181831664	0.5832905173301697	0.8241954707985697
34	0.3995472466012346	0.5824185609817505	0.8283671036948749
35	0.38503432044302505	0.5791908502578735	0.8259833134684148
36	0.38089537388159705	0.5735311508178711	0.8271752085816448
37	0.3808150379849424	0.5762332081794739	0.8277711561382598
38	0.37692827219952035	0.5770207047462463	0.833134684147795
39	0.37249940815353777	0.5764086246490479	0.833134684147795
40	0.3617146087266088	0.5745160579681396	0.83611442193087
41	0.35807777700845184	0.5765839219093323	0.8367103694874851
42	0.35305544076675394	0.5751945972442627	0.83492252681764
43	0.3542958442084503	0.5792580246925354	0.8325387365911799
44	0.3384081177287236	0.579411506652832	0.8289630512514898
45	0.3398173301298719	0.5801450610160828	0.834326579261025
46	0.3362041733414954	0.5777014493942261	0.8379022646007152
47	0.32845377025448197	0.5726742744445801	0.8396901072705601
48	0.3237860076091019	0.57243812084198	0.8420738974970202
49	0.3227587122672811	0.5789538025856018	0.8301549463647199
50	0.31142950334587083	0.5847265720367432	0.8355184743742551
51	0.311470804306177	0.5852183103561401	0.8379022646007152
52	0.30796163804114873	0.5844311714172363	0.8384982121573301
53	0.30758727643974804	0.582578182220459	0.8396901072705601
54	0.2958528754285395	0.589829683303833	0.8355184743742551
55	0.29472190016234007	0.5960636138916016	0.833134684147795
56	0.29185073864682026	0.5851640701293945	0.8408820023837902
57	0.29434820330357486	0.589104950428009	0.8325387365911799
58	0.2874844083249864	0.5923076868057251	0.8313468414779499
59	0.27691010186688014	0.5887812376022339	0.833134684147795
60	0.27883800496982797	0.59153813123703	0.8367103694874851
61	0.27274605310378447	0.6005036234855652	0.8355184743742551
62	0.2721708955124254	0.5979979038238525	0.8402860548271752
63	0.26231589365492214	0.5903992056846619	0.8396901072705601
64	0.2655068494784861	0.591515064239502	0.8414779499404053
65	0.26125611904093204	0.5996193885803223	0.8408820023837902
66	0.26033917818021285	0.595831573009491	0.8373063170441001
67	0.25654787785923133	0.5918335914611816	0.83492252681764
68	0.2598542867428903	0.601960301399231	0.8277711561382598
69	0.25239798214628006	0.6030454039573669	0.8301549463647199
70	0.24947225451814392	0.6148707866668701	0.8384982121573301
71	0.24085021711902393	0.6163766384124756	0.8408820023837902
72	0.2387814476849292	0.6202348470687866	0.8379022646007152
73	0.2382683619648284	0.6153461933135986	0.8390941597139452
74	0.23564944588848255	0.6215642690658569	0.8367103694874851
75	0.22815337767572663	0.6322268843650818	0.8402860548271752
76	0.22674220502627443	0.618412435054779	0.8396901072705601
77	0.22612552270316758	0.6179759502410889	0.8408820023837902
78	0.22360361543163856	0.6170753240585327	0.8432657926102503
79	0.22042121460729305	0.6127881407737732	0.8426698450536353
80	0.21848508571682762	0.6191438436508179	0.8408820023837902
81	0.2211221114238488	0.6185054779052734	0.8420738974970202
82	0.21335899582583315	0.6262820363044739	0.8367103694874851
83	0.21193040897190651	0.6263391971588135	0.8390941597139452
84	0.21084600735793274	0.6330756545066833	0.8438617401668653
85	0.2056267107146471	0.6466951370239258	0.8379022646007152
86	0.20137510056760605	0.6455289125442505	0.8396901072705601
87	0.20465030975809953	0.6424809098243713	0.83611442193087
88	0.20574326237120102	0.6392688155174255	0.8367103694874851
89	0.1983151553220452	0.635176956653595	0.8450536352800954
90	0.19834774129675223	0.649393618106842	0.8390941597139452
91	0.19096201126210177	0.6592680811882019	0.8408820023837902
92	0.19184125658807963	0.6487822532653809	0.8486293206197855
93	0.18127053108771551	0.6477524638175964	0.8438617401668653
94	0.1858158272893055	0.6620482206344604	0.8367103694874851
95	0.18281077261373996	0.6594017744064331	0.8438617401668653
96	0.18614554263460853	0.6569081544876099	0.8462455303933254
97	0.1827945232024434	0.6644941568374634	0.8426698450536353
98	0.18205614941039613	0.664010763168335	0.8486293206197855
99	0.18023522239910306	0.6672685742378235	0.8456495828367103
100	0.1779975927774246	0.6604928374290466	0.8468414779499404
101	0.1793287047289377	0.6785816550254822	0.8390941597139452
102	0.1724330314122337	0.6748067140579224	0.8408820023837902
103	0.1717979333770284	0.6769712567329407	0.8373063170441001
104	0.16413235252127828	0.6837674975395203	0.8396901072705601
105	0.1662390436418531	0.6740580201148987	0.8468414779499404
106	0.1678523109198921	0.671259343624115	0.8450536352800954
107	0.1645167936033592	0.6741998195648193	0.8444576877234803
108	0.16178059189222768	0.684479296207428	0.8450536352800954
109	0.1573728632970219	0.6933681964874268	0.8450536352800954
110	0.15940777560566446	0.6975027918815613	0.8456495828367103
111	0.16327205440514617	0.689545214176178	0.8438617401668653
112	0.1599712396083876	0.682304322719574	0.8432657926102503
113	0.1565866385568233	0.6952131390571594	0.8414779499404053
114	0.15660953106195766	0.7020612955093384	0.8456495828367103
115	0.14833812704434285	0.7039687037467957	0.8414779499404053
116	0.15396234447531082	0.6936231851577759	0.8468414779499404
117	0.15214959385017965	0.6991033554077148	0.8408820023837902
118	0.152632612831076	0.7092223763465881	0.8438617401668653
119	0.15223490155854627	0.7048381567001343	0.8402860548271752
120	0.14206597614630792	0.707748293876648	0.8408820023837902
