Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.087121106945288	2.0568838119506836	0.4940405244338498
2	1.053461619399666	1.9658328294754028	0.6078665077473182
3	0.7890827864029025	1.8748669624328613	0.6269368295589988
4	0.6647579735873135	1.7883366346359253	0.6907032181168057
5	0.576941987639739	1.7075809240341187	0.7258641239570918
6	0.5303276198657704	1.628306269645691	0.7401668653158522
7	0.4676552257085742	1.5405091047286987	0.7622169249106079
8	0.43711623541934735	1.44054114818573	0.7681764004767581
9	0.4060652678350041	1.3344563245773315	0.7824791418355185
10	0.379382364705125	1.2263134717941284	0.7961859356376639
11	0.3470969843441695	1.1136256456375122	0.8063170441001192
12	0.3196365732739226	0.9982940554618835	0.8289630512514898
13	0.3067946934636036	0.8793001174926758	0.8462455303933254
14	0.29075535633846744	0.7730953097343445	0.8563766388557806
15	0.2771851860443868	0.6776523590087891	0.8629320619785459
16	0.26190553742133477	0.5969014763832092	0.8706793802145412
17	0.25265114424442675	0.5264718532562256	0.8748510131108462
18	0.24376471932437638	0.46951645612716675	0.8808104886769964
19	0.23564210485015857	0.42842817306518555	0.8855780691299165
20	0.2200103850991528	0.3998299241065979	0.8825983313468415
21	0.21342576714041459	0.376975417137146	0.8897497020262217
22	0.20513612189368677	0.35917311906814575	0.8951132300357568
23	0.1988402670287564	0.3501202166080475	0.8951132300357568
24	0.19150409295623408	0.34370166063308716	0.8957091775923719
25	0.1833739827259533	0.3377058804035187	0.8974970202622169
26	0.17919503996607555	0.3353164792060852	0.8974970202622169
27	0.17352434195594563	0.3360382616519928	0.899284862932062
28	0.16805756443784725	0.33603593707084656	0.8963051251489869
29	0.16360001487567852	0.33574631810188293	0.9052443384982122
30	0.1578648022795356	0.3409976661205292	0.9016686531585221
31	0.14930401972961416	0.3473081886768341	0.899284862932062
32	0.14574407837641284	0.35103747248649597	0.8974970202622169
33	0.14283038971048523	0.35014790296554565	0.8974970202622169
34	0.13838368930854786	0.349643737077713	0.8969010727056019
35	0.13549549524675955	0.3504426181316376	0.899880810488677
36	0.1298462553822993	0.35202038288116455	0.9016686531585221
37	0.12435704395982525	0.355216920375824	0.9034564958283671
38	0.12431228841234229	0.3558892607688904	0.899880810488677
39	0.1234049108230251	0.3547370135784149	0.899880810488677
40	0.11797522197917651	0.3579044044017792	0.8974970202622169
41	0.11597202837194354	0.36009564995765686	0.899284862932062
42	0.11435919046546238	0.359890341758728	0.902264600715137
43	0.10907334497912513	0.3600931763648987	0.9028605482717521
44	0.10171110883055644	0.35818007588386536	0.9016686531585221
45	0.10130581582823792	0.3634711503982544	0.898092967818832
46	0.10303079230254367	0.36846935749053955	0.898092967818832
47	0.10073134326300069	0.3708307445049286	0.898092967818832
48	0.09842508746146228	0.37108635902404785	0.8986889153754469
49	0.09872491718260575	0.36677229404449463	0.9016686531585221
50	0.09201173291925906	0.3692697584629059	0.900476758045292
51	0.08821522389840142	0.3755030632019043	0.900476758045292
52	0.08551043103296456	0.3762919008731842	0.9034564958283671
53	0.08785214286490038	0.3788873851299286	0.9052443384982122
54	0.08465279134090958	0.38388940691947937	0.9052443384982122
55	0.08894574080271356	0.3858763575553894	0.9028605482717521
56	0.0828250712119917	0.3856774568557739	0.9016686531585221
57	0.08257503971327333	0.38650262355804443	0.902264600715137
58	0.08003993894217655	0.38747310638427734	0.9052443384982122
59	0.07171021905460823	0.39303451776504517	0.900476758045292
60	0.07537040169598065	0.39660221338272095	0.901072705601907
61	0.07543210466040018	0.39445218443870544	0.9028605482717521
62	0.07456152392295515	0.39394667744636536	0.9028605482717521
63	0.07397430798596086	0.39911216497421265	0.899284862932062
64	0.07432836861650806	0.4019419252872467	0.900476758045292
65	0.07341206428296664	0.40478676557540894	0.899880810488677
66	0.06794889477144024	0.4053795635700226	0.899284862932062
67	0.06707986661409511	0.4102057218551636	0.9028605482717521
68	0.0660230842334	0.4157542884349823	0.901072705601907
69	0.0623888462518474	0.4093096852302551	0.899880810488677
70	0.06496589647620324	0.41020745038986206	0.9016686531585221
71	0.06135461962501852	0.4167150855064392	0.899284862932062
72	0.06476838464815278	0.4132172167301178	0.901072705601907
73	0.057628605482227785	0.4140794575214386	0.899284862932062
74	0.061052733718467665	0.41534748673439026	0.901072705601907
75	0.06439923062351369	0.4156418442726135	0.902264600715137
76	0.05553980729435163	0.41501641273498535	0.9052443384982122
77	0.054891536370786906	0.42500197887420654	0.9034564958283671
78	0.05704113100742109	0.4286462962627411	0.899284862932062
79	0.0534881978704122	0.4300822913646698	0.898092967818832
80	0.05534423399596268	0.4304199516773224	0.8974970202622169
81	0.055715719888859594	0.4312712550163269	0.8974970202622169
82	0.05024118330845152	0.4332803189754486	0.901072705601907
83	0.05071263985421599	0.4358632266521454	0.8986889153754469
84	0.05331082683710077	0.4417971968650818	0.901072705601907
85	0.050419742302067666	0.445675790309906	0.899284862932062
86	0.050038049743324285	0.44258198142051697	0.8939213349225268
87	0.05153924722460073	0.44150683283805847	0.8986889153754469
88	0.048493490301642586	0.4425892233848572	0.902264600715137
89	0.046418653958868406	0.4473952353000641	0.899880810488677
90	0.04739118142379443	0.4448322653770447	0.901072705601907
91	0.04754324903919247	0.4481695592403412	0.9016686531585221
92	0.04807930690010297	0.45466527342796326	0.898092967818832
93	0.0453943107051748	0.4581076502799988	0.899880810488677
94	0.04760557857878043	0.45923757553100586	0.8963051251489869
95	0.042265666231448736	0.45552560687065125	0.8986889153754469
96	0.04579911342040245	0.4534144401550293	0.898092967818832
97	0.04063589571981346	0.4580235183238983	0.8951132300357568
98	0.04031147790784009	0.4561839699745178	0.8945172824791419
99	0.04168951767837325	0.4603540599346161	0.8974970202622169
100	0.03987320116130626	0.4696526527404785	0.898092967818832
101	0.04107677386090666	0.47780361771583557	0.8974970202622169
102	0.04198531159884325	0.47795528173446655	0.898092967818832
103	0.03910603942817027	0.47587284445762634	0.898092967818832
104	0.04081334710030208	0.4776345491409302	0.8986889153754469
105	0.0392654117741303	0.48215386271476746	0.8969010727056019
106	0.042339787071022525	0.48790058493614197	0.8957091775923719
107	0.03741362667404877	0.48835620284080505	0.8969010727056019
108	0.03927416841727952	0.4856065809726715	0.9016686531585221
109	0.0406864468993406	0.4860716462135315	0.898092967818832
110	0.037938908357175165	0.489138662815094	0.8951132300357568
111	0.040425785457436865	0.49217909574508667	0.8945172824791419
