Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9904079696799182	1.6590126752853394	0.5196662693682956
2	0.8913105139666628	1.271973967552185	0.5870083432657927
3	0.7272713905094323	1.1613842248916626	0.601907032181168
4	0.6214601906690925	1.0915026664733887	0.6245530393325387
5	0.5632413059902683	1.031675100326538	0.636471990464839
6	0.4899824628651324	1.0004782676696777	0.6543504171632897
7	0.4410100846582622	0.9875079989433289	0.6477949940405244
8	0.412452842130368	0.9780678153038025	0.6507747318235996
9	0.37603030976064455	0.9654585123062134	0.6620977353992848
10	0.3549336588039005	0.9243113994598389	0.6817640047675805
11	0.3259148459415442	0.8674067854881287	0.7020262216924911
12	0.3050648351788433	0.8061559796333313	0.7258641239570918
13	0.27798370548603246	0.7383099794387817	0.7443384982121574
14	0.267597290979214	0.6675257682800293	0.7705601907032181
15	0.2516119170255389	0.6064863204956055	0.8075089392133492
16	0.24008976657221495	0.5593026280403137	0.8259833134684148
17	0.23318838903204736	0.5090766549110413	0.8402860548271752
18	0.21758608676522176	0.46685922145843506	0.8563766388557806
19	0.21096529069855555	0.436800092458725	0.866507747318236
20	0.19421627475288833	0.4171806871891022	0.8730631704410012
21	0.1842474064161611	0.4022034704685211	0.8790226460071514
22	0.1813381124355662	0.3889523446559906	0.8915375446960667
23	0.17356990607684503	0.375251442193985	0.8939213349225268
24	0.16663979474185805	0.36731478571891785	0.8933253873659118
25	0.16122345575392655	0.3670564889907837	0.8951132300357568
26	0.15736046448188443	0.36642780900001526	0.899880810488677
27	0.14992021109999373	0.36865437030792236	0.899880810488677
28	0.14224256530418203	0.37417590618133545	0.8969010727056019
29	0.14214684450349144	0.37415438890457153	0.899284862932062
30	0.13627000951514825	0.3733736276626587	0.9016686531585221
31	0.1315582276823821	0.37255892157554626	0.9034564958283671
32	0.12948515310085384	0.3726690113544464	0.901072705601907
33	0.12147513767609305	0.3751377463340759	0.8986889153754469
34	0.11543164889125414	0.37986239790916443	0.899880810488677
35	0.11528498651880247	0.3828177750110626	0.899880810488677
36	0.11446199924503266	0.3840591609477997	0.8974970202622169
37	0.1113716408643273	0.38358885049819946	0.8986889153754469
38	0.11154901909380352	0.38504353165626526	0.902264600715137
39	0.1046502588572194	0.3885597586631775	0.8957091775923719
40	0.10126894337449414	0.393951416015625	0.899880810488677
41	0.1012396924499523	0.39542141556739807	0.8963051251489869
42	0.09642566663913697	0.39542433619499207	0.8915375446960667
43	0.09685449592599013	0.39865487813949585	0.8963051251489869
44	0.09873718307195281	0.40161052346229553	0.8915375446960667
45	0.09140552075758716	0.40390968322753906	0.8963051251489869
46	0.08932540664672978	0.40633440017700195	0.899284862932062
47	0.08423495038012561	0.40854787826538086	0.899284862932062
48	0.08296804968434285	0.4112870395183563	0.899284862932062
49	0.08468281375296201	0.41228801012039185	0.899880810488677
50	0.08595790871222321	0.41818320751190186	0.8951132300357568
51	0.081708948864418	0.4239698052406311	0.8957091775923719
52	0.0782289717483242	0.4245446026325226	0.899284862932062
53	0.08111203668710998	0.42445483803749084	0.8974970202622169
54	0.07411109500074718	0.4256844222545624	0.902264600715137
55	0.07828090247384224	0.42223870754241943	0.898092967818832
56	0.07492335167910744	0.4199826121330261	0.9028605482717521
57	0.06897898054503647	0.4243690073490143	0.9076281287246722
58	0.07360594060832948	0.427137553691864	0.9034564958283671
59	0.06616703443300545	0.43303102254867554	0.8969010727056019
60	0.07061595274334416	0.43160349130630493	0.8986889153754469
61	0.06607361875672811	0.42899519205093384	0.902264600715137
62	0.06435674624906632	0.4337846040725708	0.8986889153754469
63	0.0652543116695289	0.44234469532966614	0.898092967818832
64	0.06680975153165705	0.44835978746414185	0.898092967818832
65	0.0662319180465969	0.44683849811553955	0.8963051251489869
66	0.06350315710713735	0.4495432674884796	0.8963051251489869
67	0.06486609185414981	0.4550895690917969	0.8963051251489869
68	0.0575559847099987	0.4615284204483032	0.8951132300357568
69	0.061202340152600336	0.45491427183151245	0.8986889153754469
70	0.05794728335569774	0.4511897563934326	0.899880810488677
71	0.05530289907918269	0.4613870680332184	0.899284862932062
72	0.05340133277705428	0.46865564584732056	0.900476758045292
73	0.05345656696284029	0.47237250208854675	0.899880810488677
74	0.05868466427849805	0.47322529554367065	0.8963051251489869
75	0.054537607905526767	0.4805050194263458	0.8951132300357568
76	0.057366025032469514	0.4886665344238281	0.8939213349225268
77	0.052521418149341074	0.4913375675678253	0.8963051251489869
78	0.052946884557095175	0.48669323325157166	0.8969010727056019
79	0.04795786090556614	0.48986101150512695	0.8957091775923719
80	0.05011806961242668	0.4910489320755005	0.8957091775923719
81	0.04773504124123473	0.48994943499565125	0.8963051251489869
82	0.047839932469450196	0.4896691143512726	0.8963051251489869
83	0.04847532379355014	0.49761584401130676	0.8963051251489869
84	0.04885902898477264	0.5048960447311401	0.8963051251489869
85	0.04696965708977409	0.5056055784225464	0.8939213349225268
86	0.04738237586695245	0.5072880387306213	0.8969010727056019
87	0.04566220305275945	0.5076242089271545	0.900476758045292
88	0.044076967713949644	0.5064167976379395	0.898092967818832
89	0.04286792122731582	0.5080872774124146	0.8951132300357568
90	0.042764634497273184	0.5150803327560425	0.8957091775923719
91	0.04374895478867988	0.5193299651145935	0.8945172824791419
92	0.04192458850807997	0.5188993215560913	0.898092967818832
93	0.045190517470439735	0.5183425545692444	0.8969010727056019
94	0.03974299741226611	0.5153836011886597	0.902264600715137
95	0.04303148833953066	0.5064337253570557	0.9034564958283671
96	0.044161144499761565	0.4991684556007385	0.898092967818832
97	0.040299647768870614	0.5069871544837952	0.8986889153754469
98	0.042709686061206474	0.5210781097412109	0.898092967818832
99	0.038561363104430174	0.530658483505249	0.8957091775923719
100	0.04045560078286352	0.5355644822120667	0.8951132300357568
101	0.03823755210120277	0.5363907217979431	0.8939213349225268
102	0.041697300410761175	0.5348369479179382	0.8974970202622169
103	0.03790182972392145	0.5390223860740662	0.899880810488677
104	0.04076772873905048	0.5413883328437805	0.898092967818832
105	0.03796181417386193	0.544563353061676	0.8945172824791419
106	0.03661868130092582	0.5438106656074524	0.8951132300357568
107	0.03482642661226206	0.5473867654800415	0.8963051251489869
108	0.03446411566522063	0.5493791699409485	0.899284862932062
109	0.0369517488030149	0.5459581017494202	0.900476758045292
110	0.03776837333505259	0.5431509613990784	0.8986889153754469
