Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.235771293955252	2.147981882095337	0.4612634088200238
2	0.93432417805165	2.0253794193267822	0.6400476758045291
3	0.7294398443417638	1.9310709238052368	0.6746126340882003
4	0.6224244784508506	1.8397855758666992	0.7431466030989273
5	0.546220231492758	1.746579647064209	0.7943980929678188
6	0.485745442157593	1.6515254974365234	0.8057210965435042
7	0.44759593466062564	1.555842638015747	0.8104886769964244
8	0.38983842117101736	1.4526365995407104	0.8128724672228844
9	0.36760951907123174	1.336954951286316	0.8265792610250298
10	0.3345288686578956	1.219202995300293	0.83611442193087
11	0.32594001733176675	1.1070245504379272	0.8402860548271752
12	0.3006847963187113	0.9985684752464294	0.8563766388557806
13	0.2872017001893713	0.8873598575592041	0.8641239570917759
14	0.2668087364190204	0.7724842429161072	0.8736591179976162
15	0.25364449735498423	0.6670476794242859	0.8825983313468415
16	0.2385518124740048	0.5780609250068665	0.8814064362336115
17	0.2279729879471323	0.5066318511962891	0.8849821215733016
18	0.21147750652201436	0.4489685595035553	0.8945172824791419
19	0.21158377472462184	0.40586355328559875	0.8921334922526818
20	0.20168023037054936	0.3734280467033386	0.8867699642431466
21	0.18897010976517062	0.3508126139640808	0.8909415971394518
22	0.18577047273803607	0.33340054750442505	0.8933253873659118
23	0.1795792971709948	0.3237083852291107	0.8927294398092968
24	0.17110583874052304	0.3211517035961151	0.8969010727056019
25	0.1701912472455185	0.3200524151325226	0.8945172824791419
26	0.16220998816724502	0.32018616795539856	0.8957091775923719
27	0.15451064558295366	0.31928738951683044	0.8963051251489869
28	0.15041336240479158	0.31951314210891724	0.8969010727056019
29	0.14736688701708567	0.32224977016448975	0.8986889153754469
30	0.14192857654216628	0.3214835226535797	0.901072705601907
31	0.13539614938697375	0.32225045561790466	0.902264600715137
32	0.13336016174700213	0.32398176193237305	0.9028605482717521
33	0.13098376673716539	0.3228280246257782	0.901072705601907
34	0.12597746225384604	0.32218149304389954	0.9016686531585221
35	0.12393028523816468	0.3278105556964874	0.8986889153754469
36	0.12098463174293986	0.3330141305923462	0.9016686531585221
