Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
101	0.05492520734109553	0.4288347065448761	0.898092967818832
102	0.055566070362412776	0.4219808876514435	0.901072705601907
103	0.053497479158546454	0.4226011037826538	0.9034564958283671
104	0.04674957846056646	0.43070608377456665	0.9034564958283671
105	0.049217522996943784	0.4332369565963745	0.899880810488677
106	0.047090226487007364	0.434007853269577	0.898092967818832
107	0.047929556120085516	0.43636518716812134	0.900476758045292
108	0.04726149688762865	0.43932709097862244	0.901072705601907
109	0.04568898675709063	0.44343075156211853	0.9016686531585221
110	0.047192262246300014	0.4495089054107666	0.900476758045292
111	0.04691726604883675	0.4504643678665161	0.900476758045292
112	0.04732509510044573	0.45079395174980164	0.8951132300357568
113	0.04494137305299458	0.44902077317237854	0.8986889153754469
114	0.04484670736286862	0.45330333709716797	0.9016686531585221
115	0.04577663155727533	0.45329272747039795	0.901072705601907
116	0.04785452172157013	0.45166921615600586	0.902264600715137
117	0.045093072534601625	0.4491485357284546	0.8986889153754469
118	0.045984245357696074	0.4478750228881836	0.899880810488677
119	0.048768668064964604	0.44952869415283203	0.899880810488677
120	0.042135725581280925	0.4526004493236542	0.901072705601907
