Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4763588142134094	2.1059749126434326	0.5160905840286055
2	1.132692600656381	1.9775172472000122	0.5607866507747318
3	0.8501194575880874	1.8616795539855957	0.5363528009535161
4	0.7191463951485967	1.7481449842453003	0.5923718712753278
5	0.6194247009126209	1.6370534896850586	0.6728247914183552
6	0.5378946226878529	1.536177158355713	0.699642431466031
7	0.4921675880658028	1.4387720823287964	0.7205005959475567
8	0.4452125454129614	1.3422298431396484	0.7389749702026222
9	0.41315351019379315	1.245442271232605	0.7568533969010727
10	0.3792558256656286	1.141081690788269	0.7824791418355185
11	0.35168185179376305	1.0303646326065063	0.8027413587604291
12	0.3246325851960721	0.9161625504493713	0.8212157330154947
13	0.3069493152349356	0.8046244382858276	0.831942789034565
14	0.29607380038623393	0.7059071660041809	0.8408820023837902
15	0.2781777204017595	0.6225278377532959	0.8474374255065554
16	0.25718626508860293	0.5519132614135742	0.8641239570917759
17	0.24892344765696767	0.4929945170879364	0.8688915375446961
18	0.23545334335190365	0.4460177421569824	0.8748510131108462
19	0.22467572737289557	0.411858469247818	0.8772348033373063
20	0.21939058398637196	0.38678058981895447	0.8790226460071514
21	0.21056840752007322	0.36784496903419495	0.8855780691299165
22	0.20360504972185822	0.35432398319244385	0.8873659117997617
23	0.19381904838669242	0.34296977519989014	0.8957091775923719
24	0.19137430406960265	0.3363564610481262	0.8974970202622169
25	0.17963906188055326	0.33619552850723267	0.8951132300357568
26	0.17856512318363219	0.3373942971229553	0.8939213349225268
27	0.16669127595345623	0.33836373686790466	0.8939213349225268
28	0.15879399756795418	0.3412574231624603	0.8969010727056019
29	0.1562242136730541	0.34140604734420776	0.898092967818832
30	0.1609333074401457	0.34014612436294556	0.898092967818832
31	0.14635122125617683	0.3381545841693878	0.900476758045292
32	0.14361274607913138	0.34051236510276794	0.898092967818832
33	0.13997716280481481	0.3444245457649231	0.8969010727056019
34	0.1362623574905467	0.345610111951828	0.899880810488677
35	0.13183992336382933	0.34728047251701355	0.8986889153754469
36	0.12714985328185788	0.34677037596702576	0.900476758045292
37	0.1242183878042504	0.3496900498867035	0.899284862932062
38	0.11697087302219111	0.3543439507484436	0.899284862932062
39	0.11730676216491709	0.3603421151638031	0.8969010727056019
40	0.11301077464596417	0.3604735732078552	0.899880810488677
41	0.10999605212508409	0.3585384786128998	0.901072705601907
42	0.10308597803877916	0.35865968465805054	0.8986889153754469
43	0.10704550210327321	0.36473801732063293	0.8969010727056019
44	0.10364442158972202	0.37008869647979736	0.8945172824791419
45	0.10546556795212918	0.3745494484901428	0.8957091775923719
46	0.09882940775100826	0.3758885860443115	0.8933253873659118
47	0.10018849744334367	0.3735160827636719	0.8957091775923719
48	0.09519728836239381	0.370648056268692	0.901072705601907
49	0.08969167824495494	0.37175554037094116	0.901072705601907
50	0.090193101669956	0.3751738965511322	0.902264600715137
51	0.08630927025293358	0.37924227118492126	0.9034564958283671
52	0.0896224761664974	0.3804309368133545	0.899880810488677
53	0.08317383064664088	0.3833156228065491	0.8974970202622169
54	0.07895361581931148	0.3885631263256073	0.8963051251489869
55	0.08180090291640213	0.386762797832489	0.8974970202622169
56	0.08100639812010885	0.3863857090473175	0.898092967818832
57	0.0791546060708301	0.3886759579181671	0.8986889153754469
58	0.0761934881248807	0.3897964060306549	0.901072705601907
59	0.07528395301779107	0.3917189836502075	0.899284862932062
60	0.07333293441523506	0.3937450349330902	0.898092967818832
61	0.07114994771622563	0.39846742153167725	0.8957091775923719
62	0.06945646261320257	0.4064822494983673	0.900476758045292
63	0.07064684736020538	0.40316030383110046	0.9016686531585221
64	0.0617074904210515	0.3996018171310425	0.898092967818832
65	0.065481665646429	0.4019392728805542	0.8963051251489869
66	0.06491553052000706	0.4112068712711334	0.900476758045292
67	0.06288047191678794	0.41081175208091736	0.899284862932062
