Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0285841674914074	2.012028455734253	0.5220500595947557
2	0.9543911210426617	1.8738994598388672	0.601907032181168
3	0.7618566690953446	1.7777111530303955	0.6233611442193087
4	0.6263122448391328	1.69224214553833	0.6477949940405244
5	0.5553083168096722	1.6096277236938477	0.6787842669845053
6	0.4887685805392945	1.5256725549697876	0.7121573301549463
7	0.4525731969234706	1.429788589477539	0.7401668653158522
8	0.40620576471049546	1.323967456817627	0.7526817640047676
9	0.3767364161661596	1.2185542583465576	0.7735399284862932
10	0.35464989279089987	1.1184730529785156	0.8021454112038141
11	0.318968179291027	1.013292908668518	0.8265792610250298
12	0.3066240526005856	0.9034023880958557	0.8408820023837902
13	0.27379290834045733	0.7952271103858948	0.8510131108462455
14	0.2660094275388494	0.6965786814689636	0.8599523241954709
15	0.2505668735430139	0.6133558750152588	0.8682955899880811
16	0.23709985542633552	0.5405181050300598	0.8766388557806913
17	0.22056251854303446	0.4850546419620514	0.8784266984505363
18	0.2062023612956279	0.44225847721099854	0.8790226460071514
19	0.1985407798390984	0.4040592908859253	0.8879618593563766
20	0.19031619047799964	0.3766767978668213	0.8927294398092968
21	0.1839597038560123	0.3589472472667694	0.898092967818832
22	0.17460550197385355	0.3449208736419678	0.8986889153754469
23	0.16295889047877382	0.33630332350730896	0.901072705601907
24	0.16112608339715528	0.3315450847148895	0.9028605482717521
25	0.15672498624518985	0.3307608962059021	0.9064362336114422
26	0.1498754329757541	0.33637386560440063	0.9052443384982122
27	0.14186613980179322	0.3416958153247833	0.9016686531585221
28	0.13093291207055074	0.34558770060539246	0.9040524433849821
29	0.13743685856563448	0.34544607996940613	0.9040524433849821
30	0.1287484294818688	0.3464263677597046	0.9058402860548271
31	0.12066171122286604	0.3477441668510437	0.9082240762812872
32	0.12002437438972245	0.3493017256259918	0.9064362336114422
33	0.11348727865980184	0.3516612946987152	0.9094159713945172
34	0.10675721453259923	0.35127100348472595	0.9088200238379023
35	0.10981374551804457	0.34939247369766235	0.9100119189511323
36	0.10565192906038393	0.3518087565898895	0.9100119189511323
37	0.10200332523201386	0.3538609445095062	0.9064362336114422
38	0.10113006127102682	0.3506810963153839	0.9094159713945172
39	0.0959628371016723	0.35419338941574097	0.9106078665077473
40	0.09367785386260555	0.3628327548503876	0.9082240762812872
41	0.09126641300572454	0.362355500459671	0.9094159713945172
42	0.08849129211861222	0.35788246989250183	0.9100119189511323
43	0.08962916549188167	0.35858267545700073	0.9112038140643623
44	0.08515304882727359	0.36401301622390747	0.9100119189511323
45	0.08156784349374491	0.36730411648750305	0.9088200238379023
46	0.07963382527443856	0.3664458990097046	0.9094159713945172
47	0.07527698978654689	0.36939430236816406	0.9117997616209773
48	0.07812566256226458	0.37263941764831543	0.9106078665077473
49	0.07272976770170686	0.37561631202697754	0.9076281287246722
50	0.07354037998918231	0.3776288628578186	0.9046483909415971
51	0.0688966023927298	0.38039281964302063	0.9058402860548271
52	0.06671644520282269	0.38055935502052307	0.9082240762812872
53	0.06680418395260992	0.38317015767097473	0.9052443384982122
54	0.06458557770322602	0.385423481464386	0.9040524433849821
55	0.06670462664232045	0.38863974809646606	0.9034564958283671
56	0.06506841218679764	0.38804739713668823	0.9058402860548271
57	0.06275324647324745	0.38663095235824585	0.9058402860548271
58	0.06077394786115497	0.3894737958908081	0.9106078665077473
59	0.059632208291215794	0.3937004804611206	0.9076281287246722
60	0.057553061535894574	0.39333465695381165	0.9094159713945172
61	0.05764180167335015	0.39456793665885925	0.9094159713945172
62	0.05792685416868633	0.3967275619506836	0.9100119189511323
63	0.05695603890449364	0.40173277258872986	0.9088200238379023
64	0.05372705674448679	0.39979538321495056	0.9076281287246722
65	0.05385558715372992	0.3955025374889374	0.9100119189511323
66	0.05202788954668706	0.3986142873764038	0.9112038140643623
67	0.049972279059435964	0.4054526388645172	0.9088200238379023
68	0.049483980310803075	0.41360434889793396	0.9106078665077473
69	0.048991166437806224	0.41431111097335815	0.9070321811680572
70	0.04889125458713482	0.4112262427806854	0.9076281287246722
71	0.047759686162440286	0.41011926531791687	0.9058402860548271
72	0.048103204311605606	0.412796288728714	0.9058402860548271
73	0.045454666553974454	0.41092681884765625	0.9088200238379023
74	0.0476374320539251	0.4118664562702179	0.9094159713945172
75	0.04358498061783976	0.4113790690898895	0.9100119189511323
76	0.04644905793112378	0.4114537835121155	0.9088200238379023
77	0.045152448247488985	0.41267967224121094	0.9076281287246722
78	0.0463523412270131	0.4176132380962372	0.9064362336114422
79	0.04393505955713367	0.4210262894630432	0.9094159713945172
80	0.04256959519688423	0.4188728630542755	0.9088200238379023
81	0.04466101752973777	0.4233373701572418	0.9088200238379023
82	0.03953564458013233	0.43010881543159485	0.9094159713945172
83	0.044530214443308895	0.42655810713768005	0.9064362336114422
84	0.04098174303725376	0.4220549464225769	0.9070321811680572
85	0.041155250000756725	0.42466020584106445	0.9082240762812872
86	0.04072982911147921	0.4327697157859802	0.9112038140643623
87	0.03677122174868719	0.43521761894226074	0.9070321811680572
88	0.037701857761669746	0.4345948398113251	0.9117997616209773
