Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
100	0.09009323302998638	0.6504687666893005	0.8557806912991657
101	0.08995575038750499	0.6541084051132202	0.8533969010727056
102	0.08975680218544005	0.6593074798583984	0.8522050059594756
103	0.09087757396030637	0.658293604850769	0.8557806912991657
104	0.09080257092000911	0.6561686396598816	0.8504171632896305
105	0.08772278450547827	0.6517060399055481	0.8528009535160905
106	0.08386079376259817	0.6582247018814087	0.8551847437425506
107	0.08550944415209331	0.6631741523742676	0.8545887961859356
108	0.08410307249040788	0.6664663553237915	0.8563766388557806
109	0.08357570474898954	0.6655513048171997	0.8551847437425506
110	0.08434456419291828	0.6652877330780029	0.8528009535160905
111	0.08086961505680376	0.6674336194992065	0.8498212157330155
112	0.08077311830358556	0.6713280081748962	0.8492252681764004
113	0.07670226988338438	0.6804505586624146	0.8539928486293206
114	0.07886944537625418	0.6913251280784607	0.8522050059594756
115	0.07684492219859244	0.692939043045044	0.8486293206197855
116	0.07867003254585363	0.6952372789382935	0.8504171632896305
117	0.0760562879172649	0.6944655776023865	0.8581644815256257
118	0.07746984453023728	0.7001104354858398	0.8551847437425506
119	0.07299875561706545	0.7052791118621826	0.8504171632896305
120	0.07648903549369807	0.6997356414794922	0.8486293206197855
