Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6615683315779477	2.2004401683807373	0.40762812872467225
2	1.2239570778871127	2.0886623859405518	0.47497020262216927
3	0.8601573098023214	1.988094449043274	0.5381406436233611
4	0.6898439166596798	1.8987764120101929	0.5911799761620977
5	0.6101757979990118	1.8118163347244263	0.6156138259833135
6	0.5472148774762311	1.7269777059555054	0.6519666269368296
7	0.4789181737746488	1.6410118341445923	0.700834326579261
8	0.4475453075522889	1.5492397546768188	0.7365911799761621
9	0.4052894043223702	1.4504222869873047	0.7622169249106079
10	0.375540453810874	1.3437260389328003	0.7794994040524433
11	0.34949909969905574	1.2306852340698242	0.800357568533969
12	0.33451559128265035	1.1138744354248047	0.8158522050059595
13	0.3153910023951849	0.9948192238807678	0.8355184743742551
14	0.2966110280980615	0.8763832449913025	0.8468414779499404
15	0.2890381526127873	0.762075662612915	0.8563766388557806
16	0.27631071691298303	0.6596742868423462	0.8629320619785459
17	0.2644757272039202	0.572808027267456	0.8724672228843862
18	0.24949123009241192	0.49929073452949524	0.8808104886769964
19	0.23682956082512552	0.44230276346206665	0.8837902264600715
20	0.23405140245398584	0.3987747132778168	0.8837902264600715
21	0.2270806087144711	0.3687973618507385	0.8861740166865316
22	0.21920034917363315	0.3496147692203522	0.8915375446960667
23	0.21554256272538014	0.33786964416503906	0.8903456495828367
24	0.20772839014647848	0.32623690366744995	0.8974970202622169
25	0.20019539676376935	0.32007908821105957	0.8974970202622169
26	0.18993152199914978	0.315458208322525	0.898092967818832
27	0.18628887347324288	0.3128669857978821	0.901072705601907
28	0.17991387603547113	0.31594085693359375	0.901072705601907
29	0.17799522977125942	0.31826186180114746	0.902264600715137
30	0.1730185696874984	0.31796854734420776	0.899284862932062
31	0.16682644526318452	0.31296616792678833	0.9064362336114422
32	0.16446379686385396	0.3117407262325287	0.9070321811680572
33	0.16197283736131296	0.3191046118736267	0.9040524433849821
34	0.15637152699480605	0.3210318684577942	0.9034564958283671
35	0.1535860149453066	0.31877925992012024	0.9040524433849821
36	0.15320621378814672	0.318925142288208	0.9052443384982122
37	0.14735116701803244	0.3267490565776825	0.900476758045292
38	0.14191061176620734	0.32788026332855225	0.902264600715137
39	0.1374368820424508	0.3256263732910156	0.9016686531585221
40	0.14200906220623208	0.32425954937934875	0.899880810488677
41	0.1317878983939157	0.3236292898654938	0.899284862932062
42	0.135747240404888	0.3220047056674957	0.902264600715137
43	0.13272251876344132	0.32191693782806396	0.9058402860548271
44	0.12672869853364108	0.3259379267692566	0.9058402860548271
45	0.12309909982862165	0.32758939266204834	0.9106078665077473
46	0.11908821442667138	0.3314601182937622	0.9082240762812872
47	0.12023347884018296	0.3353695571422577	0.9040524433849821
48	0.11876378751492282	0.33207887411117554	0.9034564958283671
49	0.1125732343296973	0.3296334445476532	0.9034564958283671
50	0.11100540726618002	0.3344089686870575	0.9034564958283671
51	0.11123201518930988	0.33611124753952026	0.9076281287246722
52	0.10797844079372997	0.3403341472148895	0.9070321811680572
53	0.10359270370086218	0.3400135338306427	0.9040524433849821
54	0.10444115602420052	0.3387066721916199	0.9040524433849821
55	0.10249651147213959	0.339243084192276	0.9028605482717521
56	0.09926598278783465	0.3425733745098114	0.9052443384982122
57	0.09559383755525287	0.3484305441379547	0.9058402860548271
58	0.09600174274539792	0.35025155544281006	0.9046483909415971
