Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6017489578301665	2.2266807556152344	0.1293206197854589
2	1.074985354364163	2.0894594192504883	0.5768772348033373
3	0.7909660803936763	1.9668505191802979	0.6615017878426699
4	0.6767385463883698	1.8589175939559937	0.6883194278903456
5	0.602690782971499	1.7559734582901	0.7181168057210966
6	0.5453753277438321	1.6567410230636597	0.7502979737783075
7	0.49667113410677644	1.5584615468978882	0.7753277711561383
8	0.4697700432008484	1.4606585502624512	0.7896305125148987
9	0.4299792298502412	1.358998417854309	0.797377830750894
10	0.4048452617387502	1.2543367147445679	0.8092967818831943
11	0.3849164656052072	1.1466684341430664	0.8194278903456496
12	0.37007529246271453	1.0329782962799072	0.8307508939213349
13	0.34771617249439957	0.9201561212539673	0.8408820023837902
14	0.33205419671569364	0.8102816939353943	0.8545887961859356
15	0.3148011821490218	0.7064371705055237	0.8629320619785459
16	0.30003901343903616	0.6147194504737854	0.8712753277711561
17	0.28835451783888544	0.536321222782135	0.8772348033373063
18	0.28576211067584767	0.4737599790096283	0.8837902264600715
19	0.2733615978189635	0.4263971745967865	0.8885578069129917
20	0.26681200753672807	0.3906403183937073	0.8909415971394518
21	0.25988201287863294	0.3665449619293213	0.8921334922526818
22	0.2421408936869003	0.34903740882873535	0.8945172824791419
23	0.2425261322092561	0.3358721137046814	0.8963051251489869
24	0.24152153178909935	0.32879438996315	0.898092967818832
25	0.22944689370745874	0.32526856660842896	0.8986889153754469
26	0.22673591932823417	0.32395216822624207	0.8951132300357568
27	0.21195672794284287	0.323503702878952	0.899284862932062
28	0.20777333855760682	0.3235431909561157	0.900476758045292
29	0.2046806891002392	0.3240468502044678	0.9016686531585221
30	0.20301722592866184	0.32416754961013794	0.9028605482717521
31	0.19822759062638223	0.32519879937171936	0.9028605482717521
32	0.20110455342440758	0.3253932297229767	0.9040524433849821
33	0.193698927524917	0.32700735330581665	0.9064362336114422
34	0.18487673933275448	0.32771310210227966	0.9040524433849821
35	0.1822059542884654	0.32684803009033203	0.902264600715137
36	0.1808393675942528	0.32632410526275635	0.900476758045292
37	0.1670679152231398	0.3276107609272003	0.9034564958283671
38	0.16674216339070835	0.32817184925079346	0.9040524433849821
39	0.16498337664109186	0.32693731784820557	0.9046483909415971
40	0.16726836291197963	0.32836318016052246	0.9040524433849821
41	0.16424171944097582	0.33053621649742126	0.899880810488677
42	0.165717168944667	0.3325401246547699	0.9016686531585221
43	0.15863557598954137	0.3349269926548004	0.9034564958283671
44	0.15309378020069442	0.33612173795700073	0.9028605482717521
45	0.14975936695310826	0.3381654620170593	0.9064362336114422
46	0.14947997015563486	0.3381589949131012	0.9040524433849821
47	0.14462269955367324	0.33786389231681824	0.9016686531585221
48	0.13815440534980852	0.33916252851486206	0.901072705601907
49	0.14014070490548627	0.34133586287498474	0.902264600715137
50	0.13409554935136395	0.34211888909339905	0.9052443384982122
51	0.13778835034058068	0.3413618505001068	0.9070321811680572
52	0.13580975544260737	0.34251725673675537	0.9052443384982122
53	0.13106141700802834	0.34518399834632874	0.9034564958283671
54	0.12650810449760386	0.34867796301841736	0.901072705601907
55	0.1296475304342202	0.34955042600631714	0.9034564958283671
56	0.12784357123703352	0.3510282039642334	0.9016686531585221
57	0.12059593087705728	0.35236698389053345	0.9016686531585221
58	0.12324379293257269	0.3525095283985138	0.901072705601907
59	0.12217384287963023	0.3537270426750183	0.9028605482717521
60	0.12018348447453985	0.35205909609794617	0.9040524433849821
61	0.10968948217814663	0.35197752714157104	0.902264600715137
62	0.11515659778858628	0.3529413640499115	0.9040524433849821
63	0.11733175536450444	0.3547303378582001	0.902264600715137
64	0.11004469873926381	0.3587149381637573	0.9040524433849821
65	0.10693416188597542	0.36335116624832153	0.9040524433849821
66	0.10730747336947666	0.36449041962623596	0.9052443384982122
67	0.10819789939201795	0.36417797207832336	0.9070321811680572
68	0.10453137462012181	0.3639602065086365	0.9034564958283671
69	0.10727240697159386	0.36493152379989624	0.9034564958283671
70	0.09814351033464452	0.3650534451007843	0.9016686531585221
71	0.1040389424151312	0.36626043915748596	0.901072705601907
72	0.10224688306762886	0.366748571395874	0.901072705601907
73	0.10103739614685774	0.3663436770439148	0.899284862932062
74	0.09564866807292564	0.3681413233280182	0.9016686531585221
75	0.0923061333192934	0.37396493554115295	0.900476758045292
76	0.09196949736542995	0.37881624698638916	0.9052443384982122
77	0.09859718736423814	0.37922367453575134	0.9058402860548271
78	0.09422017527052469	0.378858745098114	0.902264600715137
79	0.08785617659104619	0.37861740589141846	0.902264600715137
80	0.09244859632640516	0.380874902009964	0.9016686531585221
81	0.0887078806039761	0.3835689425468445	0.9034564958283671
82	0.08748596415000502	0.3842651844024658	0.9034564958283671
83	0.08547902967313158	0.38334763050079346	0.9040524433849821
84	0.08534344684089169	0.38277164101600647	0.9058402860548271
85	0.08244216431680634	0.38394856452941895	0.9034564958283671
86	0.08462084342928343	0.386917382478714	0.9028605482717521
87	0.0859327832720825	0.3919036090373993	0.9046483909415971
88	0.08264746271308242	0.3916815519332886	0.9016686531585221
89	0.08694611702243316	0.38958874344825745	0.900476758045292
90	0.08372004745455776	0.3875157833099365	0.9016686531585221
91	0.0790656942932603	0.39011672139167786	0.901072705601907
92	0.07831534530916905	0.3928823173046112	0.902264600715137
93	0.07553995421992644	0.3944964110851288	0.9034564958283671
94	0.07638563901283209	0.3957062065601349	0.901072705601907
95	0.0760394410184844	0.3963898718357086	0.9016686531585221
96	0.07611255283909171	0.4007447361946106	0.9028605482717521
97	0.07115364725290192	0.4040128290653229	0.9052443384982122
98	0.07384815508615189	0.40378236770629883	0.9064362336114422
99	0.07489537263837323	0.40271231532096863	0.9034564958283671
100	0.07562227962936688	0.40385761857032776	0.9016686531585221
101	0.0748125514395611	0.4038458466529846	0.901072705601907
102	0.07201259506792441	0.4063723683357239	0.9034564958283671
103	0.06919150181309895	0.411007285118103	0.902264600715137
104	0.06946752666580316	0.4124544560909271	0.902264600715137
105	0.06816000126495896	0.41158345341682434	0.9034564958283671
106	0.06656917634699504	0.41174712777137756	0.902264600715137
107	0.06647489254636212	0.41248735785484314	0.900476758045292
108	0.06843170704909855	0.411943644285202	0.9046483909415971
109	0.06471891345470551	0.41457706689834595	0.901072705601907
110	0.06238052835561571	0.4169102609157562	0.900476758045292
111	0.0647281130796782	0.41746920347213745	0.9058402860548271
112	0.0597940448628066	0.4205099046230316	0.9058402860548271
113	0.06208654665421978	0.42432698607444763	0.9028605482717521
114	0.06294816396060296	0.4250010550022125	0.902264600715137
115	0.059276574242777366	0.4236246943473816	0.9028605482717521
116	0.06407849995240429	0.42161843180656433	0.9034564958283671
117	0.06290697212390092	0.421093225479126	0.9040524433849821
118	0.05700958733742179	0.4244648814201355	0.9070321811680572
119	0.06037752372875698	0.42590898275375366	0.9064362336114422
120	0.058892245633651315	0.4242141842842102	0.9040524433849821
