Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2294174888993794	1.820504069328308	0.5309892729439809
2	1.1391182166958287	1.2632966041564941	0.5810488676996425
3	0.9114704457105091	1.167170524597168	0.5947556615017878
4	0.7279823450468647	1.1291437149047852	0.6185935637663885
5	0.6547523655352512	1.0690466165542603	0.6418355184743743
6	0.562466058827169	1.0281347036361694	0.6555423122765197
7	0.5037582109542216	1.0026233196258545	0.6626936829558999
8	0.4437326444213947	0.9762240052223206	0.6805721096543504
9	0.40118068975360094	0.9454689025878906	0.6960667461263409
10	0.37370940347000337	0.9036575555801392	0.7121573301549463
11	0.33297470842024457	0.8588943481445312	0.7246722288438617
12	0.31325478543360136	0.7993559837341309	0.7520858164481525
13	0.29128097134314873	0.7441201210021973	0.7794994040524433
14	0.28423864772717955	0.6936138272285461	0.7878426698450537
15	0.2575917534767722	0.6309688091278076	0.8063170441001192
16	0.2485450063628748	0.5665401220321655	0.8301549463647199
17	0.23179137198081784	0.518767774105072	0.8373063170441001
18	0.2130719638947724	0.4745240807533264	0.8623361144219309
19	0.20104725871050494	0.4398924708366394	0.8706793802145412
20	0.19790942049002655	0.40691426396369934	0.8760429082240763
21	0.18646847010035145	0.3876180648803711	0.8796185935637664
22	0.17722980599365498	0.36945465207099915	0.8891537544696066
23	0.17259724664146192	0.3594496250152588	0.8897497020262217
24	0.16650843665460077	0.3602149784564972	0.8885578069129917
25	0.16194248285235122	0.35871878266334534	0.8903456495828367
26	0.15499579238945543	0.3530917167663574	0.8915375446960667
27	0.14424430425356755	0.35063260793685913	0.8951132300357568
28	0.14178118148904267	0.3498934507369995	0.8969010727056019
29	0.13826334338169105	0.3552633225917816	0.8945172824791419
30	0.13343816342999104	0.3602633476257324	0.8951132300357568
31	0.1337496173732421	0.3600548207759857	0.8945172824791419
32	0.128697295427498	0.359672874212265	0.8969010727056019
33	0.12430721235287186	0.36725378036499023	0.900476758045292
34	0.11633155422406134	0.36055344343185425	0.9040524433849821
35	0.11516647402749468	0.3592478036880493	0.899284862932062
36	0.10969256312611554	0.3620717525482178	0.899880810488677
37	0.10528881235143629	0.36342620849609375	0.899880810488677
38	0.10097975497507715	0.36210423707962036	0.9016686531585221
39	0.10331202375942765	0.3659646809101105	0.9016686531585221
40	0.09815891356994688	0.37068381905555725	0.899880810488677
41	0.0974258486846742	0.3746492564678192	0.8939213349225268
42	0.09563889383397879	0.38117724657058716	0.8951132300357568
43	0.0939057837694642	0.3836805522441864	0.901072705601907
44	0.08938830873282046	0.3790331184864044	0.898092967818832
45	0.09223900934520375	0.37557342648506165	0.9028605482717521
46	0.08699669750799546	0.3702109456062317	0.8986889153754469
47	0.08368805275394404	0.375593364238739	0.899880810488677
48	0.0774701717313084	0.3822242021560669	0.900476758045292
49	0.07702820910462126	0.3813559412956238	0.8986889153754469
50	0.08128168133309825	0.3841865658760071	0.8986889153754469
51	0.07348185586048706	0.3932023048400879	0.8951132300357568
52	0.07404322360554934	0.39285728335380554	0.898092967818832
53	0.07816605213772783	0.3900398910045624	0.899284862932062
54	0.07504953758476107	0.3897078037261963	0.902264600715137
55	0.07100479220743118	0.3989943563938141	0.900476758045292
56	0.07360560184329556	0.40074217319488525	0.8986889153754469
57	0.07011297678214856	0.4000479578971863	0.8957091775923719
58	0.07009134407744312	0.4032401442527771	0.8963051251489869
59	0.06815650652791028	0.4035221040248871	0.8945172824791419
60	0.07067355297966078	0.4075995087623596	0.899880810488677
61	0.0644471836296443	0.4071864187717438	0.9028605482717521
62	0.06421965742853207	0.4083826541900635	0.8986889153754469
63	0.07022676038767782	0.41163763403892517	0.8969010727056019
64	0.06306275397172216	0.4168747365474701	0.899880810488677
65	0.058129137628682846	0.41871652007102966	0.898092967818832
66	0.059404869387570176	0.41657257080078125	0.899284862932062
67	0.05911919066830835	0.4100906550884247	0.8974970202622169
68	0.05941067352588335	0.412445992231369	0.8939213349225268
69	0.058380831477141036	0.4082909822463989	0.900476758045292
70	0.05574195827780354	0.40497487783432007	0.8974970202622169
71	0.05550731485645846	0.4113754332065582	0.901072705601907
72	0.052798046865996894	0.42051512002944946	0.899880810488677
73	0.048786402252784695	0.4284749925136566	0.898092967818832
74	0.05090744758486798	0.43104642629623413	0.8963051251489869
75	0.05078098051642777	0.43363872170448303	0.8963051251489869
76	0.05114860195946056	0.43536752462387085	0.8957091775923719
77	0.04839048107142613	0.4362570643424988	0.899284862932062
78	0.05202187555218313	0.4344150424003601	0.900476758045292
79	0.0447419694031237	0.4301292598247528	0.8974970202622169
80	0.047299147876083227	0.42572182416915894	0.8963051251489869
81	0.0448103950351185	0.4295004606246948	0.9016686531585221
82	0.05090632048011842	0.42897945642471313	0.898092967818832
83	0.04516407001089714	0.4374694228172302	0.9016686531585221
84	0.04374354766015566	0.4376550018787384	0.900476758045292
85	0.04572018670467192	0.44548138976097107	0.8939213349225268
86	0.04677078018842478	0.44745033979415894	0.8957091775923719
87	0.042143113717497946	0.4474705457687378	0.8939213349225268
88	0.04729964551183157	0.4449162781238556	0.898092967818832
89	0.03783065396329986	0.4435299336910248	0.902264600715137
90	0.040396271084347964	0.4430750012397766	0.9016686531585221
91	0.04206331913261166	0.4521287977695465	0.899284862932062
92	0.041402465085534565	0.45466476678848267	0.8969010727056019
93	0.03877911949005928	0.45874348282814026	0.898092967818832
94	0.041530140115125146	0.4571910500526428	0.900476758045292
95	0.040886354976960214	0.45341265201568604	0.9016686531585221
96	0.03995522819392796	0.45843812823295593	0.9016686531585221
97	0.04209461405294689	0.45910027623176575	0.901072705601907
98	0.040253830436426226	0.4617953300476074	0.900476758045292
99	0.03882409850086248	0.4630693793296814	0.902264600715137
100	0.03672116165673947	0.4607234001159668	0.901072705601907
101	0.040130545229651135	0.45970049500465393	0.9016686531585221
102	0.035413462292325754	0.4643326699733734	0.900476758045292
103	0.03814633117933236	0.4683757424354553	0.900476758045292
104	0.037522136159950745	0.4680355191230774	0.899284862932062
105	0.03606404479438978	0.4737153947353363	0.8974970202622169
106	0.033931975260472584	0.478957861661911	0.8963051251489869
107	0.03626881739826161	0.48720768094062805	0.8986889153754469
108	0.03476065795899604	0.4934535324573517	0.8963051251489869
109	0.035432739739767766	0.48052978515625	0.8969010727056019
110	0.03552949886742007	0.4753492772579193	0.898092967818832
111	0.03307012203654703	0.4768027365207672	0.8951132300357568
112	0.03358972127796612	0.4821349084377289	0.8986889153754469
113	0.03291604189608118	0.4811437726020813	0.8974970202622169
114	0.030029833267801474	0.48118314146995544	0.8974970202622169
115	0.02764530387099142	0.48676425218582153	0.8969010727056019
116	0.030054744966128217	0.49109402298927307	0.8969010727056019
117	0.033366126225996454	0.4937654733657837	0.8933253873659118
118	0.031055035415535462	0.4913928508758545	0.8939213349225268
119	0.032550938551716084	0.4891509413719177	0.8963051251489869
120	0.03324177057314619	0.4854443073272705	0.900476758045292
