Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.132859868111641	1.679733157157898	0.5435041716328963
2	1.0625293138754013	1.2225379943847656	0.598927294398093
3	0.8414052602906836	1.1461409330368042	0.6168057210965435
4	0.7115245086010489	1.0845527648925781	0.6311084624553039
5	0.5989912671376991	1.0328930616378784	0.6430274135876043
6	0.5388720994759368	0.9898417592048645	0.6585220500595947
7	0.4908247127710337	0.9564024806022644	0.6805721096543504
8	0.4430130167338869	0.9376672506332397	0.6948748510131109
9	0.4001533712767983	0.9109842777252197	0.7163289630512515
10	0.3887750770585808	0.8635832071304321	0.7282479141835518
11	0.3520116885216703	0.8094102144241333	0.7425506555423123
12	0.3348822735377792	0.7559501528739929	0.7610250297973778
13	0.31165178364281354	0.7038843631744385	0.7771156138259833
14	0.30309166036931184	0.652336061000824	0.7943980929678188
15	0.27822947341881715	0.6029307842254639	0.8122765196662693
16	0.26856004990151994	0.5495010018348694	0.8307508939213349
17	0.25422420978113364	0.5009056925773621	0.8486293206197855
18	0.25035060738169945	0.4645319879055023	0.8611442193087009
19	0.23633844215443645	0.4353628158569336	0.867699642431466
20	0.22612938105489258	0.4078517556190491	0.8736591179976162
21	0.21837687877326417	0.3856419324874878	0.8760429082240763
22	0.2147663745687696	0.37066516280174255	0.8825983313468415
23	0.20312041733705985	0.3598026931285858	0.8849821215733016
24	0.19748026497625218	0.35563039779663086	0.8909415971394518
25	0.19753460542008863	0.3494863212108612	0.8933253873659118
26	0.1811938495115018	0.34658175706863403	0.8927294398092968
27	0.1839012501334612	0.3452548682689667	0.8945172824791419
28	0.17568659267619474	0.34416383504867554	0.8921334922526818
29	0.16856328414375377	0.3430298864841461	0.8963051251489869
30	0.16313921137632828	0.3425034284591675	0.901072705601907
31	0.15915911159621507	0.3416614532470703	0.8951132300357568
32	0.15898556063661423	0.33835047483444214	0.8974970202622169
33	0.14898635629389295	0.33995887637138367	0.8969010727056019
34	0.14890973477705796	0.34170758724212646	0.899284862932062
35	0.14358234890044444	0.3387290835380554	0.900476758045292
36	0.14256117128264612	0.3383167088031769	0.899880810488677
37	0.137046727276872	0.344603031873703	0.8951132300357568
38	0.1374844687031493	0.3456052541732788	0.8969010727056019
39	0.12471878437804985	0.34319666028022766	0.8986889153754469
40	0.12376903115097353	0.3438447415828705	0.8986889153754469
41	0.12434393872176548	0.34475773572921753	0.8933253873659118
42	0.1225609084022656	0.3448265492916107	0.8963051251489869
43	0.11757261018153807	0.346192866563797	0.898092967818832
44	0.11736839640884415	0.34383633732795715	0.8945172824791419
45	0.11901317552197774	0.3463050127029419	0.8921334922526818
46	0.11221020621938804	0.3547658622264862	0.8897497020262217
47	0.10603462877407659	0.36068084836006165	0.8909415971394518
48	0.10765243035645206	0.36524295806884766	0.8945172824791419
49	0.10015576133038212	0.3633815050125122	0.8969010727056019
50	0.10075819214952376	0.3622107207775116	0.8951132300357568
51	0.09765622462114133	0.3632296323776245	0.8969010727056019
52	0.0975075380052063	0.3573800325393677	0.8963051251489869
53	0.09774370979402838	0.3540370762348175	0.8969010727056019
54	0.09584682240829735	0.3596419095993042	0.899880810488677
55	0.09350065984036512	0.3656344413757324	0.898092967818832
56	0.08944321902886097	0.3686720132827759	0.8986889153754469
57	0.09415838606894725	0.366855263710022	0.8957091775923719
58	0.08311077246292885	0.37109583616256714	0.8963051251489869
59	0.08537853297893215	0.37479498982429504	0.902264600715137
60	0.08285375810335602	0.377167284488678	0.899284862932062
61	0.08449081379473743	0.3811253011226654	0.8969010727056019
62	0.0846687596599817	0.3814346194267273	0.8963051251489869
63	0.0859966570109452	0.376274973154068	0.8957091775923719
64	0.07737792717018692	0.3729071319103241	0.8939213349225268
65	0.07804228073921152	0.37209171056747437	0.8951132300357568
66	0.07285178419957973	0.377363383769989	0.900476758045292
67	0.07710646774835817	0.3823834955692291	0.899880810488677
68	0.07694797905591819	0.3894389569759369	0.8969010727056019
69	0.07240590029539691	0.39660459756851196	0.8974970202622169
70	0.0725566537179132	0.3957188129425049	0.8969010727056019
71	0.07129571156026086	0.39072614908218384	0.8945172824791419
72	0.06908860803748085	0.3869655430316925	0.8969010727056019
73	0.06941037158266464	0.38884788751602173	0.8974970202622169
74	0.0684642735302235	0.38608798384666443	0.899880810488677
75	0.06615791734969328	0.3915279805660248	0.9028605482717521
76	0.07087929142903845	0.39377114176750183	0.9034564958283671
77	0.06464907036092449	0.39981701970100403	0.9028605482717521
78	0.06652829769340601	0.3937467038631439	0.899880810488677
79	0.061671047127179114	0.39128923416137695	0.8974970202622169
80	0.0647259553647237	0.39808914065361023	0.899880810488677
81	0.059601508526284985	0.4002968966960907	0.9034564958283671
82	0.060302731321618314	0.40269941091537476	0.898092967818832
83	0.060760150620335344	0.40965381264686584	0.899284862932062
84	0.059522272977990925	0.40860047936439514	0.900476758045292
85	0.0611507053655862	0.4031839072704315	0.902264600715137
86	0.058929070132563745	0.3976111114025116	0.902264600715137
87	0.054960804481710444	0.40249139070510864	0.901072705601907
88	0.056885269137008636	0.4115617573261261	0.899284862932062
89	0.05564184935327757	0.4167296290397644	0.901072705601907
90	0.05515805776450028	0.42502328753471375	0.8969010727056019
91	0.052512584563639116	0.4278181195259094	0.899284862932062
92	0.05226828046491946	0.4205181896686554	0.9016686531585221
93	0.05333578926060785	0.4176129698753357	0.899284862932062
94	0.05185825655992051	0.4243703782558441	0.8951132300357568
95	0.04729539224405383	0.4331524670124054	0.898092967818832
96	0.050858063933586654	0.4300954043865204	0.899880810488677
97	0.0469534030519516	0.425696462392807	0.901072705601907
98	0.05285480018110447	0.4274897277355194	0.899284862932062
99	0.04756405399717319	0.4330821931362152	0.9016686531585221
100	0.04830308421218469	0.42961257696151733	0.902264600715137
101	0.04984095245936877	0.4290427267551422	0.8963051251489869
102	0.04947400209741393	0.43194815516471863	0.8933253873659118
103	0.04638056324150617	0.4316643476486206	0.8957091775923719
104	0.04933173181948744	0.4325597584247589	0.899284862932062
105	0.04317240465730727	0.4334351718425751	0.899880810488677
106	0.043483403186465416	0.435376912355423	0.899880810488677
107	0.04726555053425766	0.43508389592170715	0.9028605482717521
108	0.04608034616779004	0.4344317615032196	0.9028605482717521
109	0.044081373037312716	0.4369722306728363	0.900476758045292
110	0.0463626438628921	0.4329339265823364	0.901072705601907
111	0.043134712157915055	0.43215519189834595	0.9016686531585221
112	0.046332286745482315	0.43270012736320496	0.902264600715137
113	0.04144811914771353	0.4371166229248047	0.9034564958283671
114	0.04092661024361463	0.4363890290260315	0.9040524433849821
115	0.040733972377545904	0.44122886657714844	0.9028605482717521
116	0.04250133997330186	0.4520442485809326	0.9028605482717521
117	0.043020410951856915	0.4571739435195923	0.902264600715137
118	0.040840539408961964	0.456623911857605	0.898092967818832
119	0.041834795234232315	0.45426109433174133	0.8986889153754469
120	0.03786050921123141	0.45297935605049133	0.898092967818832
