Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8423951917305303	2.2456541061401367	0.16626936829559
2	1.456885486844338	2.1698901653289795	0.4398092967818832
3	1.0979648701306406	2.0918664932250977	0.4892729439809297
4	0.9384703049531274	2.015256881713867	0.49761620977353993
5	0.8475631955459496	1.939520001411438	0.4964243146603099
6	0.7880877181566177	1.8620284795761108	0.5375446960667462
7	0.7483281494253223	1.7801506519317627	0.5733015494636472
8	0.6908127677938656	1.694669246673584	0.6150178784266984
9	0.6717448020864509	1.6064670085906982	0.6477949940405244
10	0.6389990684096216	1.5165276527404785	0.6811680572109654
11	0.606992247197975	1.4213743209838867	0.7097735399284862
12	0.5929201051559898	1.3216805458068848	0.733611442193087
13	0.5658617389524508	1.2163642644882202	0.7592371871275327
14	0.5468576048959196	1.107507586479187	0.7908224076281287
15	0.5382453362483621	0.9995051622390747	0.8033373063170441
16	0.5207749587303084	0.8975042104721069	0.8182359952324195
17	0.5142439632908515	0.8078370094299316	0.8253873659117997
18	0.4946318720812849	0.7317963242530823	0.8253873659117997
19	0.4811475698344271	0.6681959629058838	0.8230035756853397
20	0.4790958618472955	0.6153304576873779	0.8265792610250298
21	0.45816067293306706	0.5756047964096069	0.8295589988081049
22	0.44604280317543454	0.5463678240776062	0.831942789034565
23	0.4468949248567953	0.52699875831604	0.8307508939213349
24	0.43284033839607017	0.5146691203117371	0.834326579261025
25	0.41871560639762057	0.5077117681503296	0.8379022646007152
26	0.41773731205747666	0.5033259391784668	0.8355184743742551
27	0.40275648089505417	0.5019407868385315	0.834326579261025
28	0.3996145869071617	0.502899706363678	0.83611442193087
29	0.39753338341761624	0.5014377236366272	0.8373063170441001
30	0.3869759106302367	0.4997805058956146	0.8373063170441001
31	0.3827097215464802	0.5004992485046387	0.834326579261025
32	0.3726626614150431	0.5015648007392883	0.83492252681764
33	0.3713024127838374	0.5013465881347656	0.8373063170441001
34	0.3635131242205491	0.5005881190299988	0.8396901072705601
35	0.3536262388174426	0.5022902488708496	0.8432657926102503
36	0.34953466536972905	0.5029678344726562	0.8420738974970202
37	0.35040347233428765	0.500484824180603	0.8420738974970202
38	0.3406062442215445	0.4990667700767517	0.8426698450536353
39	0.3421098436228441	0.4952978491783142	0.8426698450536353
40	0.33293462701562854	0.49430719017982483	0.8456495828367103
41	0.3268107082277276	0.4936739206314087	0.8438617401668653
42	0.3192287085496111	0.49528759717941284	0.8438617401668653
43	0.3147398339884163	0.4971877932548523	0.8426698450536353
