Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5644378110532773	2.2745635509490967	0.15852205005959474
2	1.1277109779684866	2.175947427749634	0.3575685339690107
3	0.7883874559909259	2.068917751312256	0.5256257449344458
4	0.6465889656153602	1.9665435552597046	0.5476758045292014
5	0.5782199134127185	1.8677090406417847	0.570321811680572
6	0.5273747332852777	1.7701972723007202	0.5923718712753278
7	0.481286947267828	1.6698269844055176	0.6412395709177592
8	0.4455079572346039	1.5644309520721436	0.6912991656734208
9	0.4270501641409028	1.456048846244812	0.7455303933253874
10	0.4015621087914402	1.3441928625106812	0.7830750893921334
11	0.37791250812484256	1.2265537977218628	0.8104886769964244
12	0.36104673254142416	1.1077440977096558	0.83373063170441
13	0.3402797878792094	0.9877744913101196	0.8480333730631704
14	0.3227330476224366	0.8721858859062195	0.8623361144219309
15	0.3147375013255501	0.7640341520309448	0.8760429082240763
16	0.30077560864585734	0.6627014875411987	0.8837902264600715
17	0.2898312901479626	0.574542224407196	0.8873659117997617
18	0.28514603775739045	0.5002074837684631	0.8897497020262217
19	0.2712255280375117	0.43855300545692444	0.8921334922526818
20	0.2692462623426692	0.38899844884872437	0.8986889153754469
21	0.2577576837476449	0.354875385761261	0.9016686531585221
22	0.25014594794072365	0.33177900314331055	0.9040524433849821
23	0.2478370294155202	0.31512829661369324	0.9070321811680572
24	0.2370777272944775	0.3031153082847595	0.9070321811680572
25	0.22508117316190185	0.29524579644203186	0.9058402860548271
26	0.22189559349163976	0.2892843186855316	0.9076281287246722
27	0.21564389265682476	0.2858705520629883	0.9100119189511323
28	0.2141546181323816	0.28485533595085144	0.9082240762812872
29	0.21116943040998512	0.2833252251148224	0.9094159713945172
30	0.20182525633348108	0.2815043330192566	0.9100119189511323
31	0.20172724077748735	0.2815057933330536	0.9082240762812872
32	0.19490447718350998	0.2816764712333679	0.9106078665077473
33	0.19402908282688663	0.28085216879844666	0.9141835518474374
34	0.18655735377693106	0.28138771653175354	0.9147794994040525
