Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2056963239784406	2.074730396270752	0.49463647199046484
2	0.8992971857384633	1.9707343578338623	0.6400476758045291
3	0.708199969633095	1.8778736591339111	0.6513706793802145
4	0.5890031975093144	1.7882437705993652	0.6615017878426699
5	0.536493174687042	1.7072343826293945	0.6930870083432658
6	0.4732351567065805	1.626922369003296	0.733015494636472
7	0.4494818265903727	1.536495566368103	0.7592371871275327
8	0.4102439082548215	1.432472825050354	0.7735399284862932
9	0.37686555182119674	1.3213627338409424	0.7926102502979738
10	0.3450594474852091	1.212538719177246	0.8104886769964244
11	0.32981120293157723	1.1000645160675049	0.8301549463647199
12	0.3028850281670083	0.9838401675224304	0.8384982121573301
13	0.28815387566190237	0.8695653080940247	0.8426698450536353
14	0.2676544008249485	0.7614614367485046	0.8551847437425506
15	0.25770355513456383	0.6685513257980347	0.866507747318236
16	0.2431376648585219	0.587249219417572	0.8700834326579261
17	0.2301177396142557	0.5181909799575806	0.8748510131108462
18	0.22580615966166745	0.46327945590019226	0.8808104886769964
19	0.21412455967874336	0.4191124141216278	0.8831942789034565
20	0.19954089778518094	0.3851027488708496	0.8879618593563766
21	0.19506341406957334	0.3611160218715668	0.8909415971394518
22	0.18759966242047443	0.344923198223114	0.8969010727056019
23	0.18337289458837533	0.3357887268066406	0.8969010727056019
24	0.17540476929918158	0.33032146096229553	0.899880810488677
25	0.16770084993213047	0.3262441158294678	0.9034564958283671
26	0.16680172826664755	0.32662835717201233	0.9028605482717521
27	0.16159859126076803	0.3241055905818939	0.9058402860548271
28	0.1530628691600973	0.32459402084350586	0.9082240762812872
29	0.15120729301793193	0.32602718472480774	0.9034564958283671
30	0.14476792706410083	0.3280524015426636	0.9028605482717521
31	0.13772252599534193	0.32942867279052734	0.902264600715137
32	0.1391458821920148	0.3325107991695404	0.902264600715137
33	0.1316340016315802	0.33463796973228455	0.9016686531585221
34	0.1282322800035265	0.33583950996398926	0.9052443384982122
35	0.12133824565147684	0.3374190330505371	0.902264600715137
36	0.1199773071237919	0.33592575788497925	0.9028605482717521
37	0.1219040421508531	0.3367824852466583	0.901072705601907
38	0.11599660126172304	0.33729296922683716	0.899284862932062
39	0.111548231312705	0.3403699994087219	0.902264600715137
40	0.10695931643300918	0.3420882523059845	0.9058402860548271
41	0.10672817298638548	0.34245142340660095	0.9046483909415971
42	0.10636687538651533	0.344109445810318	0.899284862932062
43	0.10023568072444976	0.3463151156902313	0.899880810488677
44	0.09806154917337186	0.3478519916534424	0.900476758045292
45	0.10037126157310879	0.3471773564815521	0.902264600715137
46	0.08966891579608297	0.3493896722793579	0.9016686531585221
47	0.09475557584957262	0.35040760040283203	0.9034564958283671
48	0.08960140779446668	0.35012105107307434	0.902264600715137
49	0.09047310362972485	0.35085761547088623	0.9016686531585221
50	0.08377032693760478	0.3500303030014038	0.9052443384982122
51	0.08661545705358743	0.35368630290031433	0.902264600715137
52	0.08503178868759911	0.357444167137146	0.9046483909415971
53	0.08166150285293086	0.3626057207584381	0.9016686531585221
54	0.07964855919389315	0.36157166957855225	0.9028605482717521
55	0.08012257203950539	0.3613574206829071	0.9052443384982122
56	0.07696010656580353	0.36464986205101013	0.9046483909415971
57	0.0746844912914744	0.3668501675128937	0.9082240762812872
58	0.0762323354987625	0.363739013671875	0.9058402860548271
59	0.07061827576506656	0.36355990171432495	0.9046483909415971
60	0.07281145507001907	0.36689525842666626	0.9016686531585221
61	0.06978975828510829	0.3742551803588867	0.899284862932062
62	0.06888600943195912	0.37688103318214417	0.902264600715137
63	0.06524961316076239	0.3788505494594574	0.9034564958283671
64	0.07107943157268225	0.37785831093788147	0.9058402860548271
65	0.06433848227345541	0.37800440192222595	0.9064362336114422
66	0.0630698866344848	0.3747956156730652	0.9034564958283671
67	0.068936675361639	0.3723481595516205	0.9040524433849821
68	0.06413908025631462	0.37550440430641174	0.9058402860548271
69	0.062184649624583546	0.37394848465919495	0.9064362336114422
70	0.06309732743564887	0.3742641806602478	0.9088200238379023
71	0.05960479877731568	0.37864693999290466	0.9082240762812872
72	0.05840854015188394	0.38014209270477295	0.9088200238379023
73	0.05960847396377286	0.38260915875434875	0.9076281287246722
74	0.05819434086104876	0.38148996233940125	0.9046483909415971
75	0.053577331152026134	0.3807283341884613	0.9052443384982122
76	0.05289471744675643	0.3806684613227844	0.9052443384982122
77	0.05521244281146522	0.3832795321941376	0.9058402860548271
78	0.05382519037528727	0.3911727964878082	0.9046483909415971
79	0.053316881878792105	0.3973284363746643	0.9046483909415971
80	0.05422485669568929	0.39662256836891174	0.9046483909415971
81	0.05345165942738047	0.3882428705692291	0.9040524433849821
82	0.04975994174105738	0.3859563171863556	0.9046483909415971
83	0.051184550644309476	0.3910645544528961	0.9052443384982122
84	0.04989563511324082	0.3980461061000824	0.9040524433849821
85	0.048348446218346865	0.4049880802631378	0.9046483909415971
86	0.04274771795951604	0.4118961989879608	0.9046483909415971
87	0.0441424451595129	0.416299045085907	0.9034564958283671
88	0.048471627694427324	0.41327333450317383	0.900476758045292
89	0.046262254560387635	0.40933850407600403	0.9034564958283671
90	0.04906722276463617	0.4065815806388855	0.9046483909415971
91	0.047106096583153845	0.40794533491134644	0.9070321811680572
92	0.04489915747217827	0.4139774441719055	0.9040524433849821
93	0.04226487055875609	0.42231112718582153	0.9028605482717521
94	0.04410386930374576	0.425355464220047	0.9040524433849821
95	0.040453375507772164	0.42429861426353455	0.9058402860548271
96	0.04017239379587079	0.42240703105926514	0.9046483909415971
97	0.041355469256347824	0.4193454384803772	0.9034564958283671
98	0.041077524010418566	0.4163702726364136	0.9046483909415971
99	0.037228370777847866	0.4149993062019348	0.9046483909415971
100	0.0423950301660659	0.41554710268974304	0.9028605482717521
101	0.04056219905136598	0.418163925409317	0.9052443384982122
102	0.0409513151457965	0.42224985361099243	0.9052443384982122
103	0.037413765856743136	0.42796412110328674	0.902264600715137
104	0.03525593785813491	0.42993274331092834	0.9016686531585221
105	0.03569408906418895	0.43336740136146545	0.9034564958283671
106	0.03971492635454866	0.4376465380191803	0.9058402860548271
107	0.037654520711885756	0.43942540884017944	0.9028605482717521
108	0.03831731776540171	0.43900027871131897	0.9040524433849821
109	0.03592616300526185	0.4363848865032196	0.9076281287246722
110	0.03317783455062851	0.4407069683074951	0.9058402860548271
111	0.035119821106689444	0.4463513195514679	0.9034564958283671
112	0.034620892791594755	0.4520425796508789	0.9016686531585221
113	0.03729929373540101	0.44897687435150146	0.9052443384982122
114	0.034655649586218376	0.4400872588157654	0.9076281287246722
115	0.03346758036194388	0.4377513527870178	0.9070321811680572
116	0.03433362364151171	0.43685242533683777	0.9088200238379023
117	0.03307762716169748	0.4358285069465637	0.9058402860548271
118	0.03295455440054859	0.43772974610328674	0.9076281287246722
119	0.03253215198369512	0.4414519965648651	0.9088200238379023
120	0.035032357212607265	0.44514456391334534	0.9100119189511323
