Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.421298187932855	1.7880009412765503	0.47079856972586415
2	1.306813328689893	1.348595380783081	0.5983313468414779
3	1.1265014854717366	1.167441725730896	0.6215733015494637
4	1.0134303532975932	1.071609616279602	0.6477949940405244
5	0.9205246478974612	0.9920697212219238	0.6692491060786651
6	0.8346991868981509	0.9553961753845215	0.6752085816448152
7	0.7798402739062907	0.9292318224906921	0.6835518474374255
8	0.7270959954468511	0.8955098986625671	0.7085816448152562
9	0.6821707427081442	0.8642784953117371	0.7228843861740167
10	0.6434010920443811	0.8331830501556396	0.7425506555423123
11	0.615924489588458	0.8013774752616882	0.7526817640047676
12	0.5874889957381715	0.7701218128204346	0.7568533969010727
13	0.5617034672047482	0.7385910749435425	0.7693682955899881
14	0.5366757923548414	0.7058006525039673	0.7830750893921334
15	0.514501820517053	0.6821573376655579	0.7872467222884386
16	0.49441548010292624	0.6572628617286682	0.7914183551847438
17	0.4891193442867515	0.6346063017845154	0.797377830750894
18	0.47069825200511195	0.6172471046447754	0.8069129916567342
19	0.4623061299204864	0.5999446511268616	0.8128724672228844
20	0.4471738301150914	0.5844892263412476	0.8170441001191895
21	0.4312408284508503	0.5755527019500732	0.8158522050059595
22	0.4258945707075347	0.5742782354354858	0.8194278903456496
23	0.41640141345094056	0.5711638927459717	0.8283671036948749
24	0.3966600618763345	0.5620853304862976	0.8247914183551848
25	0.3898051275926478	0.5579028725624084	0.8235995232419547
26	0.3774238446568434	0.5569682121276855	0.8313468414779499
27	0.3697887007642969	0.5563178658485413	0.83611442193087
28	0.3612970084180885	0.5559899210929871	0.83492252681764
29	0.35529263610025963	0.5513448119163513	0.834326579261025
30	0.3469593971607046	0.5436141490936279	0.833134684147795
31	0.33843935099223105	0.546313464641571	0.8367103694874851
32	0.33350210740580555	0.556036114692688	0.83611442193087
33	0.32557407890848394	0.5565021634101868	0.8295589988081049
34	0.3134309897814928	0.5537933707237244	0.8307508939213349
35	0.3127932019996653	0.5479127168655396	0.834326579261025
36	0.307824864831458	0.5495649576187134	0.8402860548271752
37	0.30256634288921513	0.554865300655365	0.8379022646007152
38	0.2889085761072961	0.5599414110183716	0.8355184743742551
39	0.287266746287244	0.5552406907081604	0.8396901072705601
40	0.28340522748137176	0.559502899646759	0.8379022646007152
41	0.2756175772022049	0.5672820210456848	0.8325387365911799
42	0.2694212195278155	0.5725963115692139	0.833134684147795
43	0.26347569292888484	0.5744249820709229	0.8355184743742551
44	0.2658541244788382	0.572883665561676	0.8390941597139452
45	0.254627568632957	0.5725513696670532	0.8390941597139452
46	0.24685842298362476	0.5713896155357361	0.8301549463647199
47	0.24796167234301655	0.5711217522621155	0.8289630512514898
48	0.2449278718723594	0.5711593627929688	0.8325387365911799
49	0.23760084837038467	0.5801374316215515	0.8367103694874851
50	0.2353724462727829	0.5825790166854858	0.83611442193087
51	0.22872765925191998	0.5766785740852356	0.83611442193087
52	0.22595377018498608	0.5788330435752869	0.8384982121573301
53	0.22452402441963	0.5809130668640137	0.834326579261025
54	0.22361595884920435	0.5831816792488098	0.8384982121573301
55	0.21499855315686528	0.5852462649345398	0.8355184743742551
56	0.20894957604683487	0.5984712243080139	0.83373063170441
57	0.21093809473869563	0.5952638983726501	0.834326579261025
58	0.2055435316096378	0.591961681842804	0.8384982121573301
59	0.20040563205838216	0.5958088040351868	0.8379022646007152
60	0.19561230887002373	0.5996994972229004	0.8396901072705601
61	0.1918174585320254	0.6050885915756226	0.8396901072705601
62	0.1896264290986507	0.6103024482727051	0.831942789034565
63	0.18974195739839825	0.60407954454422	0.8325387365911799
64	0.18351281282432103	0.6075106263160706	0.83373063170441
65	0.1828725771767007	0.6176641583442688	0.8402860548271752
66	0.1776409747254832	0.6239926815032959	0.8396901072705601
67	0.18300332474129005	0.6248979568481445	0.8367103694874851
68	0.17740478657251105	0.6226876378059387	0.8390941597139452
69	0.17126556120771338	0.6231213808059692	0.8396901072705601
70	0.17108960061133266	0.6230329275131226	0.8384982121573301
71	0.16686358919309766	0.6308619976043701	0.8396901072705601
72	0.16757879120750602	0.6303262710571289	0.8355184743742551
73	0.15903726594424003	0.6310901045799255	0.8396901072705601
74	0.16135135919912533	0.6390138864517212	0.8402860548271752
75	0.15909487137471603	0.6349415183067322	0.8384982121573301
76	0.15342951873083133	0.6317524909973145	0.8390941597139452
77	0.15052261834902023	0.6343874931335449	0.8396901072705601
78	0.15213804214637705	0.6422902345657349	0.8379022646007152
79	0.14372434894291963	0.6461246609687805	0.83373063170441
80	0.14181243084072376	0.6465781331062317	0.8402860548271752
81	0.14015013546200034	0.6486911177635193	0.8408820023837902
82	0.14029608871056684	0.6494824886322021	0.8367103694874851
83	0.1382395208358614	0.6649804711341858	0.8367103694874851
84	0.1398229624934539	0.6618404984474182	0.8384982121573301
85	0.1330177246533255	0.6651409268379211	0.8414779499404053
86	0.13421798120558068	0.6647233963012695	0.8390941597139452
87	0.13110929739314683	0.6740502715110779	0.8373063170441001
88	0.13394785671563797	0.6797957420349121	0.83492252681764
89	0.12611258550843327	0.6829981803894043	0.8367103694874851
90	0.12614465484735302	0.678784191608429	0.8390941597139452
91	0.12947225627598857	0.6729636192321777	0.8396901072705601
92	0.12743587439736104	0.6876385807991028	0.8384982121573301
93	0.12417205756562115	0.6906589269638062	0.8384982121573301
94	0.12001745582197662	0.6828649640083313	0.8390941597139452
95	0.11962872281894801	0.6911910176277161	0.8402860548271752
96	0.11970927660294386	0.7069633603096008	0.8396901072705601
97	0.11948873619493605	0.6951549053192139	0.83611442193087
98	0.11428997408170193	0.6977103352546692	0.8373063170441001
99	0.11423886956622145	0.715115487575531	0.83611442193087
100	0.11058699421793941	0.720522940158844	0.83492252681764
101	0.1092048334989763	0.727329671382904	0.83611442193087
102	0.11133894407487625	0.723939061164856	0.8384982121573301
103	0.10695291532270786	0.7180533409118652	0.8390941597139452
104	0.1087177572320113	0.720962643623352	0.8384982121573301
105	0.1056210267514627	0.7168042659759521	0.8420738974970202
106	0.10399762197574741	0.7240612506866455	0.8390941597139452
107	0.10289894544685012	0.7415428161621094	0.83492252681764
108	0.1041209476166031	0.7415962219238281	0.83611442193087
109	0.10392711462973796	0.7376878261566162	0.83611442193087
110	0.10762594103276898	0.7412931323051453	0.8373063170441001
111	0.09759070236821131	0.7503122091293335	0.8384982121573301
112	0.1027822061647155	0.7413788437843323	0.8420738974970202
113	0.09977612026858226	0.7423170804977417	0.8420738974970202
114	0.10009535825824557	0.7408196926116943	0.8390941597139452
115	0.09812206620732496	0.7515259981155396	0.8373063170441001
116	0.10053395152117069	0.7579672336578369	0.8402860548271752
117	0.10019076123283271	0.7564279437065125	0.8420738974970202
118	0.0935838405996652	0.7560316920280457	0.8426698450536353
119	0.09140041030062934	0.7559359073638916	0.8414779499404053
120	0.08773421265414598	0.7697849273681641	0.8402860548271752
