Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.222880546650008	2.16165828704834	0.46245530393325385
2	1.0154757363525526	1.821038842201233	0.5154946364719905
3	0.8149134582260414	1.3637875318527222	0.5774731823599524
4	0.6610245669275714	1.1487174034118652	0.6168057210965435
5	0.5660390005191477	1.0816313028335571	0.6197854588796186
6	0.4924252268378137	1.062098741531372	0.6287246722288439
7	0.44685730127037343	1.0508822202682495	0.6299165673420739
8	0.403829832265443	1.0313396453857422	0.6376638855780691
9	0.37083873012862956	0.9985499382019043	0.6466030989272944
10	0.33221564452660457	0.9612392783164978	0.66507747318236
11	0.3035935015536905	0.9154845476150513	0.6853396901072706
12	0.2823799730482496	0.8510419130325317	0.7139451728247914
13	0.2666384931502813	0.7827833890914917	0.7473182359952324
14	0.25728818310237894	0.7207700610160828	0.7747318235995232
15	0.23354894813927526	0.6489043831825256	0.7938021454112039
16	0.21991634388967501	0.5799540877342224	0.8241954707985697
17	0.21465503799718366	0.5212981700897217	0.8456495828367103
18	0.20259878460851377	0.47507014870643616	0.8605482717520858
19	0.18915368640415295	0.433753103017807	0.865911799761621
20	0.1774415055990194	0.3960239291191101	0.8808104886769964
21	0.17118322629433336	0.3734602928161621	0.8897497020262217
22	0.17194273306904975	0.36181163787841797	0.8903456495828367
23	0.1576003624187273	0.3551423251628876	0.8903456495828367
24	0.1544901594452189	0.35327252745628357	0.8921334922526818
25	0.15063027653219474	0.35071393847465515	0.8969010727056019
26	0.13769461473583935	0.3490629196166992	0.8957091775923719
27	0.1429994596950659	0.3500044047832489	0.8969010727056019
28	0.13442485381161226	0.3528103232383728	0.8957091775923719
29	0.12617012592449847	0.3542846739292145	0.8986889153754469
30	0.1259187354251396	0.3589179515838623	0.8963051251489869
31	0.12313656395003882	0.36803537607192993	0.898092967818832
32	0.11484474521222446	0.37379127740859985	0.899880810488677
33	0.11419504990825324	0.37391212582588196	0.899284862932062
34	0.11059689091281942	0.37376564741134644	0.899284862932062
35	0.10641190018824348	0.3758893609046936	0.900476758045292
36	0.10294622792581577	0.37628602981567383	0.900476758045292
37	0.10207624068517228	0.3793453574180603	0.899284862932062
38	0.0981362507697483	0.38214901089668274	0.900476758045292
39	0.09298365826507901	0.3824425935745239	0.901072705601907
40	0.09200162495341688	0.3776189386844635	0.899880810488677
41	0.08794531248738034	0.3787532150745392	0.899880810488677
42	0.09079517806318325	0.3844137489795685	0.901072705601907
43	0.08798442368888483	0.38841941952705383	0.900476758045292
44	0.08439269428577822	0.3880171775817871	0.900476758045292
45	0.07952829649197382	0.392223596572876	0.902264600715137
46	0.07506485451391141	0.3933664560317993	0.901072705601907
47	0.07589008658026741	0.3887167274951935	0.900476758045292
48	0.07632949010461278	0.3880082368850708	0.898092967818832
49	0.06852808347030476	0.39282330870628357	0.898092967818832
50	0.07653413004063812	0.39783236384391785	0.8969010727056019
51	0.0680783974594986	0.39970141649246216	0.900476758045292
52	0.0693208305991337	0.40385279059410095	0.899284862932062
53	0.06782960285594636	0.40547293424606323	0.898092967818832
54	0.06458353383562056	0.4034508168697357	0.899880810488677
55	0.06451042404328348	0.4060594141483307	0.9016686531585221
56	0.065599171292477	0.4116894006729126	0.9016686531585221
57	0.06348717305662255	0.41124051809310913	0.9046483909415971
58	0.0632019326330724	0.413296103477478	0.901072705601907
59	0.06052292375818975	0.4130839705467224	0.9016686531585221
60	0.058487467791194805	0.4134172201156616	0.9040524433849821
61	0.06042083535481789	0.41548052430152893	0.9040524433849821
62	0.05912800366789068	0.41565820574760437	0.9046483909415971
63	0.05789992646540101	0.4145801067352295	0.9070321811680572
64	0.055044460764144404	0.418317586183548	0.9070321811680572
65	0.05586912917404643	0.4226720333099365	0.9034564958283671
66	0.05534589145260837	0.42171603441238403	0.9034564958283671
67	0.05146885307872846	0.42350247502326965	0.9046483909415971
68	0.05050048557918949	0.42810043692588806	0.9028605482717521
69	0.05072000357749198	0.4380156993865967	0.902264600715137
70	0.05055740381532514	0.4484407603740692	0.902264600715137
71	0.05251221698219307	0.44660812616348267	0.9040524433849821
72	0.04613240474999095	0.44551143050193787	0.902264600715137
73	0.05024260234495006	0.44275906682014465	0.9040524433849821
74	0.047060512492769734	0.4455324113368988	0.902264600715137
75	0.04638138290455087	0.44950851798057556	0.9028605482717521
76	0.04613839955197803	0.45069876313209534	0.901072705601907
77	0.04329807690528899	0.44656285643577576	0.9040524433849821
78	0.043983245352158654	0.4446427822113037	0.9046483909415971
79	0.046824770862273664	0.4495174288749695	0.9034564958283671
80	0.044278372355502464	0.45581868290901184	0.901072705601907
81	0.041951647260202105	0.4544905722141266	0.900476758045292
82	0.04208815569399307	0.4562821686267853	0.8986889153754469
83	0.04127072589751245	0.4626292884349823	0.901072705601907
84	0.0410165306163859	0.46833279728889465	0.9034564958283671
85	0.03961055776068854	0.4685751795768738	0.9028605482717521
86	0.04084002629148262	0.4702451825141907	0.900476758045292
87	0.03861481796330331	0.47325998544692993	0.899880810488677
88	0.03724729013445502	0.4756687879562378	0.901072705601907
89	0.037942522734726626	0.4769211411476135	0.902264600715137
90	0.03639087847495824	0.47795167565345764	0.9016686531585221
91	0.03500595933062979	0.4806763827800751	0.9028605482717521
92	0.03486026686277249	0.4796779155731201	0.901072705601907
93	0.03394193014228587	0.47927772998809814	0.901072705601907
94	0.034188595409614345	0.481957346200943	0.9016686531585221
95	0.035821123521233636	0.48293665051460266	0.901072705601907
