Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3466518698623777	1.8880820274353027	0.5131108462455304
2	1.4039618735638064	1.4312025308609009	0.5715137067938022
3	1.2376296089709866	1.2203693389892578	0.6066746126340882
4	1.097307168558047	1.115006923675537	0.6179976162097736
5	1.0174770311319263	1.088208794593811	0.6174016686531585
6	0.9428690028519275	1.0515880584716797	0.6328963051251489
7	0.8775631775859029	0.9829418659210205	0.6543504171632897
8	0.8286533848330885	0.9451184868812561	0.6817640047675805
9	0.7966058789448125	0.9212587475776672	0.6924910607866508
10	0.7558915663628557	0.8874074220657349	0.7038140643623361
11	0.7318398238959518	0.8585129380226135	0.7175208581644815
12	0.7002299451130535	0.828988790512085	0.7282479141835518
13	0.6833856638752636	0.7914101481437683	0.7395709177592372
14	0.6654571414269812	0.759563684463501	0.7491060786650775
15	0.6435385634745345	0.7376353144645691	0.7610250297973778
16	0.6326723014331173	0.7238072752952576	0.764600715137068
17	0.6112182283481773	0.7093215584754944	0.7616209773539928
18	0.5958140739877262	0.6885611414909363	0.767580452920143
19	0.5888684655282042	0.6766422390937805	0.7753277711561383
20	0.5714214769122752	0.6647881269454956	0.7824791418355185
21	0.5632771893035835	0.6589045524597168	0.7800953516090584
22	0.559480546299287	0.6543501019477844	0.7836710369487485
23	0.5371793023563743	0.6467018723487854	0.7848629320619785
24	0.5265349575146793	0.6505566835403442	0.7914183551847438
25	0.513010158910634	0.6519825458526611	0.7860548271752086
26	0.5184105008912692	0.6449199914932251	0.7926102502979738
27	0.5137577977266284	0.6411212086677551	0.7908224076281287
28	0.5046646782539774	0.6382076144218445	0.7961859356376639
29	0.4871434686303854	0.644767701625824	0.7878426698450537
30	0.4797477218761803	0.6406879425048828	0.7860548271752086
31	0.47165801830446297	0.636058509349823	0.7943980929678188
32	0.4652907800375882	0.6273958086967468	0.799761620977354
33	0.4592308287844838	0.6300509572029114	0.7979737783075089
34	0.4510539276724324	0.6358128786087036	0.7943980929678188
35	0.44645736562281196	0.6346118450164795	0.7961859356376639
36	0.43715077742744496	0.6345852613449097	0.7908224076281287
37	0.4330388576334857	0.634114146232605	0.7967818831942789
38	0.43096449043228163	0.6274306178092957	0.799165673420739
39	0.42094657653622236	0.6360622644424438	0.798569725864124
40	0.4171037497576144	0.6314358115196228	0.8027413587604291
41	0.4164212704815012	0.6362159252166748	0.797377830750894
42	0.4028079598768879	0.6274853944778442	0.8021454112038141
43	0.400970366453856	0.630366861820221	0.8033373063170441
44	0.39174890587496203	0.6288534998893738	0.8009535160905841
45	0.39112541107432436	0.6279100179672241	0.8045292014302742
46	0.3822724843205847	0.6360976099967957	0.8051251489868891
47	0.38198566164554426	0.6367289423942566	0.799761620977354
48	0.3752204496540873	0.6382520198822021	0.8033373063170441
49	0.37893572737577774	0.6464583873748779	0.8039332538736591
50	0.36532494628365436	0.6455647945404053	0.8063170441001192
51	0.3645460795480603	0.6423342227935791	0.8027413587604291
52	0.36464003763060365	0.6389932632446289	0.8039332538736591
53	0.3559669016549854	0.637775182723999	0.8081048867699643
54	0.35346185319940254	0.6301214694976807	0.8087008343265792
55	0.34292046675102017	0.6454885601997375	0.8057210965435042
56	0.3418082479243653	0.6458808183670044	0.8098927294398093
57	0.33448480849741236	0.6454430818557739	0.8098927294398093
58	0.3293622225651575	0.6424164175987244	0.8063170441001192
59	0.32737770656541837	0.645189642906189	0.8116805721096544
60	0.33224824324640667	0.6412436962127686	0.8146603098927294
61	0.3228061232807184	0.6517380475997925	0.8134684147794994
62	0.31540777491830746	0.6479607224464417	0.8182359952324195
63	0.3157704339320442	0.6543417572975159	0.8098927294398093
64	0.31266062890092133	0.6512333750724792	0.8182359952324195
65	0.3085863092698813	0.6495968699455261	0.8146603098927294
66	0.3118026941986469	0.6563416123390198	0.8140643623361145
67	0.3035650111512988	0.6588573455810547	0.8140643623361145
68	0.2958697580725447	0.6708464026451111	0.8110846245530393
69	0.2901004730501037	0.6660081148147583	0.8081048867699643
