Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.306013630099589	2.0225210189819336	0.47437425506555425
2	1.1386361929989735	1.327184796333313	0.5721096543504172
3	0.8800935922052363	1.1531193256378174	0.6156138259833135
4	0.7354750201712906	1.1184650659561157	0.6174016686531585
5	0.643394260685983	1.1067473888397217	0.6090584028605482
6	0.5596300815138505	1.055482029914856	0.6460071513706794
7	0.5111369142579516	1.006348729133606	0.6620977353992848
8	0.4693561722909126	0.9626415967941284	0.6841477949940405
9	0.42559759394878915	0.936394989490509	0.700238379022646
10	0.3918594643371702	0.9020886421203613	0.7050059594755661
11	0.3719638544836007	0.8383438587188721	0.7401668653158522
12	0.3486679625563856	0.7793582081794739	0.765792610250298
13	0.3272174097237732	0.7234374284744263	0.7818831942789034
14	0.2951785283854895	0.6646424531936646	0.8134684147794994
15	0.2829466155362383	0.6104740500450134	0.8265792610250298
16	0.26416754480488586	0.5609496235847473	0.8307508939213349
17	0.26506266364182696	0.5140241980552673	0.8325387365911799
18	0.24985750804828818	0.47113510966300964	0.8462455303933254
19	0.2351086808059462	0.43250125646591187	0.8611442193087009
20	0.22747098152968404	0.40277543663978577	0.8748510131108462
21	0.2226023377242445	0.37834832072257996	0.8778307508939214
22	0.2139617501372201	0.36101558804512024	0.8855780691299165
23	0.20400588902613745	0.34586676955223083	0.8921334922526818
24	0.19224607975849486	0.33398789167404175	0.8986889153754469
25	0.19244372966376577	0.3275047242641449	0.898092967818832
26	0.18393862202307257	0.3245484530925751	0.901072705601907
27	0.17904413669068953	0.3209495544433594	0.9034564958283671
28	0.1717877093583775	0.32140520215034485	0.9082240762812872
29	0.16481981823115202	0.32189080119132996	0.9082240762812872
30	0.1593960441157377	0.32506468892097473	0.9094159713945172
31	0.16007339319943956	0.32656458020210266	0.9094159713945172
32	0.14983122153782938	0.32684728503227234	0.9082240762812872
33	0.15132508271746317	0.3303004503250122	0.9100119189511323
34	0.14509522763883442	0.3352776765823364	0.9070321811680572
35	0.14396794553519573	0.3335820138454437	0.9088200238379023
36	0.1355441710744596	0.32921093702316284	0.9076281287246722
37	0.13838283905641263	0.3350798189640045	0.9034564958283671
38	0.1358588717036607	0.34280455112457275	0.9034564958283671
39	0.12632678250168594	0.34300708770751953	0.9046483909415971
40	0.12210424029424444	0.34462806582450867	0.9052443384982122
41	0.11958264960143662	0.34430816769599915	0.9058402860548271
42	0.11652744713142447	0.34746578335762024	0.9034564958283671
43	0.11123421629293961	0.3473780155181885	0.9058402860548271
44	0.11069103370123784	0.35086435079574585	0.9040524433849821
45	0.10857899004451779	0.3472449779510498	0.9076281287246722
46	0.11233913088335962	0.3499378561973572	0.9076281287246722
47	0.10327097181064962	0.35147225856781006	0.9082240762812872
48	0.1023109372700125	0.3557892441749573	0.9088200238379023
49	0.10185284222566642	0.36086031794548035	0.9064362336114422
50	0.09960922878421784	0.36309799551963806	0.9040524433849821
51	0.09915340703878857	0.36342960596084595	0.9040524433849821
52	0.09362078471007151	0.3657693862915039	0.9016686531585221
53	0.09445681292408832	0.36767280101776123	0.9058402860548271
54	0.09588399200323794	0.37001293897628784	0.9034564958283671
55	0.08984199060062653	0.37241330742836	0.9040524433849821
56	0.09102354241658747	0.3697710931301117	0.9028605482717521
57	0.08538179377888323	0.37022656202316284	0.9100119189511323
58	0.08367768715544524	0.36937442421913147	0.9070321811680572
59	0.09013375245080953	0.36927637457847595	0.9082240762812872
60	0.08392857880617059	0.37203818559646606	0.9064362336114422
61	0.08212756525635355	0.3742479979991913	0.9028605482717521
62	0.07936234680082527	0.3728539049625397	0.9112038140643623
63	0.07670635126721642	0.37539592385292053	0.9076281287246722
64	0.07757171174983885	0.3833586573600769	0.9070321811680572
65	0.07831681909563541	0.389912486076355	0.9046483909415971
66	0.07446170091396957	0.37889575958251953	0.9088200238379023
67	0.07442598458601778	0.37709829211235046	0.9070321811680572
68	0.07155291883444066	0.38324210047721863	0.9058402860548271
69	0.071433484594276	0.3835670053958893	0.9082240762812872
70	0.06846721421158478	0.38220012187957764	0.9088200238379023
71	0.07019887511700464	0.3855021297931671	0.9088200238379023
72	0.06412365586373112	0.388178288936615	0.9052443384982122
73	0.06661766454676234	0.3887728154659271	0.9052443384982122
74	0.06916893341410076	0.3857337236404419	0.9094159713945172
75	0.062129185598617624	0.3904806673526764	0.9082240762812872
76	0.06601378977562168	0.38977953791618347	0.9112038140643623
77	0.06318881405797944	0.3974982798099518	0.9076281287246722
78	0.06310634714160532	0.4024706482887268	0.9052443384982122
79	0.06513483455187269	0.4012388586997986	0.9064362336114422
80	0.061878617347622754	0.4083437919616699	0.9058402860548271
81	0.06402450050650227	0.4141669273376465	0.902264600715137
82	0.05880869701810477	0.41284868121147156	0.902264600715137
83	0.060952834619555515	0.41796281933784485	0.899880810488677
84	0.058261179820441655	0.4268395006656647	0.900476758045292
85	0.055266193206637934	0.4261949062347412	0.9028605482717521
86	0.05348325423495676	0.4247007369995117	0.901072705601907
87	0.0556336261949846	0.4271995425224304	0.898092967818832
88	0.05471000619805776	0.4238585829734802	0.9052443384982122
89	0.05805185763121253	0.42114803194999695	0.9082240762812872
90	0.054005296733283276	0.42193368077278137	0.9058402860548271
91	0.05357637808415233	0.41402801871299744	0.9052443384982122
92	0.05401791269329113	0.41725364327430725	0.9058402860548271
93	0.051116426422130455	0.4252331256866455	0.9034564958283671
94	0.0503693902532822	0.43457555770874023	0.9040524433849821
95	0.050888572143408216	0.4409641921520233	0.9040524433849821
96	0.05325432762301346	0.44246113300323486	0.9034564958283671
97	0.048381320900111956	0.4448575973510742	0.899284862932062
98	0.0494162163367011	0.45257604122161865	0.8939213349225268
99	0.053123942101916226	0.4615609049797058	0.8933253873659118
100	0.04473525413830356	0.4619402587413788	0.8945172824791419
101	0.046177711054772114	0.4556838870048523	0.8986889153754469
102	0.04823456817947224	0.4518531560897827	0.8986889153754469
103	0.04700818530353548	0.4560263156890869	0.899880810488677
104	0.04658604498455164	0.4578041434288025	0.9016686531585221
105	0.05021777320082823	0.4484237730503082	0.9028605482717521
106	0.04577863937231863	0.4412386417388916	0.9046483909415971
107	0.04816708712397871	0.44865092635154724	0.9046483909415971
108	0.04521108629056733	0.4599840044975281	0.901072705601907
109	0.04524869354772816	0.4608932435512543	0.901072705601907
110	0.041343965556378065	0.45847487449645996	0.9028605482717521
111	0.04456180234951345	0.4602610170841217	0.900476758045292
112	0.045335731150682984	0.46338826417922974	0.9058402860548271
113	0.04198436783733499	0.46707120537757874	0.900476758045292
114	0.042547082519651676	0.467543363571167	0.899880810488677
115	0.03940664083753449	0.4720236659049988	0.900476758045292
116	0.04409121271443533	0.4742554724216461	0.901072705601907
117	0.04165748625720888	0.47661659121513367	0.901072705601907
118	0.03958888698534302	0.4816817045211792	0.9016686531585221
119	0.04227850150297745	0.47661539912223816	0.9028605482717521
120	0.040331539735284264	0.4742560386657715	0.9016686531585221
