Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.385590076120379	2.0830953121185303	0.5560190703218116
2	0.9889429671995441	1.9094970226287842	0.6114421930870083
3	0.7869503329418138	1.7675113677978516	0.6251489868891538
4	0.6841693642414659	1.651834487915039	0.6156138259833135
5	0.6020501889919565	1.5496132373809814	0.6227651966626937
6	0.5360816122042208	1.454972743988037	0.636471990464839
7	0.4773184818825345	1.3600445985794067	0.6728247914183552
8	0.4384962944442268	1.2651259899139404	0.7044100119189511
9	0.4038885441545711	1.167361855506897	0.7389749702026222
10	0.373179829140707	1.0721992254257202	0.7747318235995232
11	0.3484756996709899	0.9785729646682739	0.8045292014302742
12	0.32892102846393806	0.8854957818984985	0.8194278903456496
13	0.31195645094055835	0.7906597256660461	0.83373063170441
14	0.29386557290068077	0.7013936042785645	0.8432657926102503
15	0.27743814681613244	0.6246561408042908	0.8551847437425506
16	0.268132009331106	0.5544847249984741	0.8700834326579261
17	0.25017857113462066	0.49309277534484863	0.8760429082240763
18	0.24642984153226363	0.4438760578632355	0.8820023837902264
19	0.2453706605985367	0.4073452055454254	0.8873659117997617
20	0.23093130226500547	0.3817170560359955	0.8921334922526818
21	0.22264283034163726	0.3597877621650696	0.8909415971394518
22	0.21476141455818776	0.3411403298377991	0.8927294398092968
23	0.21189362311675575	0.32920801639556885	0.8963051251489869
24	0.19272425025309511	0.3241112530231476	0.8963051251489869
25	0.19193232340316177	0.32160162925720215	0.8969010727056019
26	0.1819889451937965	0.31886976957321167	0.901072705601907
27	0.18185543037553492	0.3180563151836395	0.9028605482717521
28	0.17999053276753058	0.3199199438095093	0.9016686531585221
29	0.171527459047712	0.32329055666923523	0.8974970202622169
30	0.16635553032476552	0.32378265261650085	0.8974970202622169
31	0.16074875157707103	0.3221139907836914	0.9028605482717521
32	0.15485866785074529	0.3268604576587677	0.9016686531585221
33	0.1495785129693738	0.3293531537055969	0.9016686531585221
34	0.1428392998600563	0.32972410321235657	0.902264600715137
35	0.14266186190362756	0.3317095637321472	0.9028605482717521
36	0.1422464913454079	0.3342047333717346	0.902264600715137
37	0.1376325297055214	0.32894960045814514	0.9028605482717521
38	0.12976788404451275	0.32945072650909424	0.9040524433849821
39	0.13047790860710778	0.33497604727745056	0.902264600715137
40	0.12913990759302613	0.33884018659591675	0.9046483909415971
41	0.12412851836952199	0.33712729811668396	0.9046483909415971
42	0.12112808310645612	0.33800598978996277	0.901072705601907
43	0.11731607401626908	0.3387739956378937	0.9034564958283671
44	0.11663646078791529	0.3416280746459961	0.9052443384982122
45	0.11066704011664044	0.3436594307422638	0.9052443384982122
